PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.000000,65.760002,16.350000,4.880000,0.800000,79.099998,-2.470000,1.430000,295.869995,74.709999,91791.578125,28.3,108.78,57.880001,PM10,6402
36.650002,66.449997,17.270000,5.430000,0.900000,76.050003,-1.700000,0.800000,295.760010,77.150002,92237.343750,28.29,108.93,58.224998,PM10,6403
35.139999,66.400002,18.200001,6.440000,0.930000,70.680000,-1.540000,0.270000,296.079987,77.849998,93565.609375,28.29,109.08,58.200001,PM10,6404
40.340000,66.699997,17.030001,5.440000,0.710000,79.989998,-2.880000,1.590000,296.850006,71.980003,93205.476562,28.44,108.63,58.349998,PM10,6582
41.110001,68.650002,18.780001,6.120000,0.820000,77.610001,-2.620000,0.970000,295.739990,77.150002,92278.070312,28.43,108.78,59.325001,PM10,6583
40.180000,69.339996,19.969999,6.750000,0.920000,73.860001,-1.710000,0.660000,295.690002,78.750000,92711.140625,28.43,108.94,59.669998,PM10,6584
37.750000,68.830002,22.850000,8.120000,0.960000,68.480003,-1.300000,0.410000,296.019989,78.300003,93545.023438,28.42,109.09,59.415001,PM10,6585
49.060001,81.139999,11.260000,14.970000,0.650000,69.089996,-0.850000,5.700000,296.640015,69.230003,89084.843750,28.62,106.47,67.575005,PM2.5,6757
42.200001,68.029999,18.620001,5.750000,0.690000,80.099998,-3.170000,0.840000,297.040009,72.970001,93370.023438,28.57,108.63,59.014999,PM10,6771
43.360001,69.150002,17.510000,5.510000,0.790000,77.589996,-2.740000,0.600000,295.709991,77.970001,91898.703125,28.57,108.79,60.450001,PM2.5,6772
43.150002,70.129997,18.240000,6.080000,0.910000,73.440002,-1.650000,0.700000,295.910004,78.839996,92916.351562,28.56,108.94,60.187500,PM2.5,6773
41.150002,69.500000,19.030001,6.870000,0.970000,68.750000,-1.290000,0.860000,296.410004,77.430000,93873.796875,28.56,109.1,59.750000,PM10,6774
