PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.510002,152.770004,27.190001,36.029999,1.800000,46.480000,0.210000,1.560000,266.329987,88.470001,78950.437500,35.42,106.08,126.887505,PM2.5,18968
92.349998,144.830002,27.280001,35.669998,1.710000,45.730000,3.350000,1.880000,265.609985,89.800003,77341.742188,35.42,106.25,121.687500,PM2.5,18969
93.800003,145.610001,28.080000,37.439999,1.700000,43.779999,3.850000,1.360000,268.350006,76.959999,80386.359375,35.42,106.42,123.500000,PM2.5,18970
94.440002,150.740005,28.040001,34.209999,1.760000,46.490002,-0.460000,1.430000,267.859985,79.660004,81144.117188,35.56,105.92,124.300003,PM2.5,19212
89.720001,143.240005,27.219999,34.480000,1.710000,46.130001,1.440000,1.920000,265.899994,87.040001,78203.039062,35.56,106.09,118.400002,PM2.5,19213
88.129997,140.160004,26.510000,35.880001,1.680000,44.759998,4.050000,1.510000,265.809998,83.779999,77247.601562,35.56,106.25,116.412498,PM2.5,19214
90.769997,142.339996,28.879999,41.590000,1.700000,39.619999,2.910000,-0.100000,268.450012,72.550003,80750.750000,35.56,106.42,119.712494,PM2.5,19215
88.160004,138.949997,28.120001,32.930000,1.700000,43.799999,0.020000,-0.210000,268.059998,71.769997,81624.882812,35.7,105.75,116.450005,PM2.5,19456
86.699997,138.850006,27.809999,33.330002,1.690000,44.560001,0.340000,0.780000,267.320007,77.839996,80605.312500,35.7,105.92,114.625000,PM2.5,19457
81.779999,130.889999,27.139999,34.590000,1.600000,43.750000,2.260000,1.420000,266.190002,82.419998,78827.531250,35.7,106.09,108.474998,PM2.5,19458
79.220001,126.610001,26.370001,36.529999,1.550000,41.480000,3.740000,0.460000,266.799988,75.680000,79026.828125,35.69,106.25,105.275002,PM2.5,19459
78.160004,122.790001,27.700001,39.570000,1.520000,37.189999,2.550000,-1.630000,268.339996,68.480003,81565.343750,35.69,106.42,103.950005,PM2.5,19460
51.130001,77.199997,17.150000,25.620001,1.030000,43.930000,1.240000,-2.180000,267.730011,60.500000,80931.101562,35.83,105.42,70.162498,PM2.5,19697
61.700001,95.209999,22.230000,28.920000,1.270000,41.639999,0.680000,-1.430000,267.700012,64.019997,80932.242188,35.83,105.59,83.375000,PM2.5,19698
68.959999,108.559998,26.500000,31.459999,1.430000,40.230000,0.070000,-0.910000,267.570007,67.430000,81070.367188,35.83,105.75,92.449997,PM2.5,19699
73.410004,117.769997,28.230000,33.919998,1.520000,39.490002,0.620000,-0.300000,266.670013,74.050003,80040.710938,35.83,105.92,98.012505,PM2.5,19700
70.330002,112.800003,27.219999,34.860001,1.430000,38.700001,2.620000,0.100000,265.950012,76.510002,78915.617188,35.83,106.09,94.162506,PM2.5,19701
69.019997,110.669998,26.809999,36.610001,1.400000,36.630001,3.440000,-1.130000,267.209991,68.379997,80297.453125,35.83,106.26,92.524994,PM2.5,19702
62.750000,97.220001,25.969999,34.910000,1.270000,34.490002,2.530000,-2.720000,268.320007,62.930000,82513.890625,35.83,106.42,84.687500,PM2.5,19703
61.810001,92.830002,27.549999,38.369999,1.220000,32.459999,2.100000,-2.730000,268.779999,60.320000,83826.859375,35.83,106.59,83.512505,PM2.5,19704
67.129997,98.120003,28.690001,48.520000,1.220000,28.940001,1.860000,-1.920000,269.309998,57.959999,84929.007812,35.82,106.76,90.162498,PM2.5,19705
46.740002,71.190002,16.469999,24.170000,0.980000,43.919998,0.870000,-2.130000,267.160004,60.220001,80493.210938,35.97,105.42,64.675003,PM2.5,19940
52.939999,83.080002,22.389999,28.000000,1.160000,40.880001,0.760000,-1.750000,266.929993,62.250000,79981.359375,35.97,105.59,72.424995,PM2.5,19941
55.419998,87.870003,24.100000,29.870001,1.230000,38.619999,0.540000,-1.430000,266.609985,64.809998,79803.203125,35.97,105.76,75.524994,PM2.5,19942
59.389999,95.519997,25.629999,32.889999,1.310000,35.930000,1.220000,-0.790000,265.910004,69.470001,79349.046875,35.97,105.92,80.487503,PM2.5,19943
60.869999,98.220001,26.100000,35.080002,1.310000,34.529999,2.740000,-0.680000,266.089996,69.089996,79424.937500,35.97,106.09,82.337502,PM2.5,19944
57.790001,91.709999,25.090000,35.340000,1.240000,33.000000,3.070000,-2.220000,267.459991,62.500000,81456.359375,35.97,106.26,78.487503,PM2.5,19945
52.360001,81.300003,23.490000,33.490002,1.110000,32.750000,2.730000,-3.190000,268.279999,60.110001,83169.117188,35.96,106.43,71.699997,PM2.5,19946
50.130001,75.919998,23.350000,32.590000,1.030000,32.880001,2.830000,-3.110000,268.429993,59.360001,83450.109375,35.96,106.59,68.912498,PM2.5,19947
50.520000,74.400002,22.000000,31.230000,0.980000,33.549999,2.460000,-2.310000,268.769989,59.759998,84067.687500,35.96,106.76,69.400002,PM2.5,19948
48.439999,77.389999,22.920000,27.740000,1.120000,40.730000,1.100000,-2.070000,265.920013,60.830002,78629.187500,36.11,105.59,66.799995,PM2.5,20186
47.549999,76.050003,22.820000,28.920000,1.110000,38.009998,1.490000,-1.580000,265.839996,61.580002,78604.023438,36.11,105.76,65.687500,PM2.5,20187
48.529999,78.430000,23.040001,30.590000,1.120000,35.220001,1.770000,-1.010000,266.220001,62.669998,79762.273438,36.1,105.92,66.912498,PM2.5,20188
53.770000,87.209999,25.709999,36.799999,1.240000,31.820000,2.050000,-1.520000,267.089996,61.410000,81437.093750,36.1,106.09,73.462502,PM2.5,20189
48.660000,77.750000,23.540001,34.349998,1.090000,32.430000,2.310000,-2.780000,267.619995,59.730000,82814.906250,36.1,106.26,67.074997,PM2.5,20190
45.689999,71.430000,22.230000,31.980000,1.000000,33.250000,2.940000,-3.310000,267.709991,59.619999,82926.148438,36.1,106.43,63.362499,PM2.5,20191
44.770000,68.690002,22.520000,31.389999,0.950000,33.430000,3.550000,-3.110000,267.750000,60.150002,82733.726562,36.1,106.6,62.212502,PM2.5,20192
43.389999,64.949997,19.620001,28.160000,0.880000,34.230000,3.180000,-2.610000,268.339996,61.720001,83569.882812,36.1,106.77,60.487499,PM2.5,20193
45.630001,66.309998,17.530001,26.760000,0.850000,34.500000,2.110000,-1.750000,268.859985,65.089996,84957.781250,36.09,106.93,63.287502,PM2.5,20194
43.119999,67.279999,20.620001,25.049999,1.000000,41.810001,1.960000,-2.280000,265.160004,58.910000,77677.117188,36.24,105.59,60.149998,PM2.5,20431
41.840000,65.379997,21.180000,26.160000,0.990000,39.070000,2.420000,-1.820000,266.119995,57.080002,78938.718750,36.24,105.76,58.549999,PM2.5,20432
41.869999,65.540001,21.020000,27.610001,0.980000,35.790001,1.260000,-1.670000,267.440002,57.980000,81720.906250,36.24,105.93,58.587498,PM2.5,20433
47.349998,75.070000,25.450001,35.419998,1.100000,32.349998,0.800000,-2.210000,267.739990,58.990002,83394.281250,36.24,106.09,65.437500,PM2.5,20434
42.119999,65.389999,22.480000,31.850000,0.940000,34.180000,1.700000,-3.000000,267.329987,59.430000,83041.773438,36.24,106.26,58.899998,PM2.5,20435
39.820000,60.599998,21.080000,29.940001,0.870000,34.889999,3.170000,-3.280000,266.970001,59.959999,82256.781250,36.24,106.43,56.025002,PM2.5,20436
38.880001,58.240002,20.650000,28.370001,0.820000,35.660000,4.040000,-3.010000,267.440002,59.330002,82570.242188,36.23,106.6,54.850002,PM2.5,20437
36.150002,52.150002,16.360001,21.200001,0.780000,45.189999,1.290000,-1.790000,265.489990,55.950001,78793.507812,36.38,105.42,51.437500,PM2.5,20676
36.480000,53.799999,18.709999,21.959999,0.830000,43.169998,2.720000,-2.020000,265.089996,56.740002,77879.406250,36.38,105.59,51.900002,PM10,20677
36.810001,54.430000,20.469999,23.670000,0.860000,39.919998,2.980000,-2.380000,266.410004,54.790001,79657.500000,36.38,105.76,52.262501,PM2.5,20678
36.860001,54.529999,21.010000,25.600000,0.860000,36.520000,1.240000,-2.510000,267.799988,55.240002,82862.617188,36.38,105.93,52.325001,PM2.5,20679
42.930000,64.580002,28.120001,35.369999,0.980000,33.240002,0.430000,-2.430000,267.779999,56.310001,84041.250000,36.37,106.1,59.912498,PM2.5,20680
36.560001,53.389999,21.490000,30.430000,0.810000,35.790001,1.590000,-2.800000,266.809998,58.820000,82724.023438,36.37,106.26,51.950001,PM2.5,20681
33.990002,48.709999,18.700001,27.570000,0.740000,37.189999,3.460000,-3.110000,266.290009,60.139999,81679.382812,36.37,106.43,48.709999,PM10,20682
35.709999,49.110001,21.360001,25.230000,0.770000,42.380001,2.440000,-1.380000,266.089996,52.410000,79861.117188,36.51,105.42,50.887497,PM2.5,20922
36.779999,51.759998,23.240000,24.620001,0.840000,41.209999,3.050000,-1.490000,266.049988,53.040001,79644.179688,36.51,105.59,52.224998,PM2.5,20923
36.689999,51.730000,24.790001,24.639999,0.850000,38.919998,3.120000,-2.450000,266.630005,53.139999,80828.250000,36.51,105.76,52.112499,PM2.5,20924
