PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.400002,92.269997,21.410000,30.600000,1.510000,38.419998,-1.750000,4.140000,268.540009,33.150002,78701.093750,35.42,106.08,71.134995,PM10,18968
43.740002,82.580002,21.219999,31.150000,1.350000,38.259998,-0.840000,3.470000,267.350006,34.340000,77124.429688,35.42,106.25,66.290001,PM10,18969
40.759998,77.459999,21.230000,32.939999,1.260000,38.020000,-0.250000,3.250000,268.750000,33.759998,80167.960938,35.42,106.42,63.730000,PM10,18970
53.169998,100.300003,23.340000,30.850000,1.600000,36.419998,-1.610000,4.850000,269.730011,33.509998,80859.406250,35.56,105.92,75.150002,PM10,19212
46.299999,88.000000,21.719999,30.950001,1.430000,37.490002,-1.210000,5.030000,268.209991,33.099998,77955.039062,35.56,106.09,69.000000,PM10,19213
42.750000,81.040001,21.090000,32.169998,1.320000,36.889999,-0.720000,4.280000,267.279999,33.720001,77028.523438,35.56,106.25,65.520004,PM10,19214
40.180000,77.260002,21.820000,34.709999,1.270000,36.139999,-0.190000,3.330000,268.920013,32.709999,80523.562500,35.56,106.42,63.630001,PM10,19215
58.000000,107.180000,24.860001,31.320000,1.660000,36.099998,-1.250000,4.020000,269.100006,38.790001,81328.703125,35.7,105.75,78.750000,PM2.5,19456
51.950001,98.830002,23.440001,30.879999,1.570000,36.009998,-0.900000,4.910000,269.339996,34.200001,80321.789062,35.7,105.92,74.415001,PM10,19457
45.660000,87.529999,22.120001,31.770000,1.420000,36.119999,-0.600000,4.890000,268.640015,33.220001,78570.609375,35.7,106.09,68.764999,PM10,19458
42.290001,81.260002,21.219999,33.630001,1.320000,35.290001,-0.700000,4.500000,268.339996,33.180000,78787.257812,35.69,106.25,65.630005,PM10,19459
39.669998,78.029999,21.809999,37.099998,1.280000,34.520000,-0.570000,3.800000,269.220001,33.119999,81321.171875,35.69,106.42,64.014999,PM10,19460
60.099998,100.699997,20.059999,29.629999,1.510000,39.459999,-2.950000,4.400000,268.619995,41.470001,80607.617188,35.83,105.42,81.375000,PM2.5,19697
59.049999,104.449997,24.389999,31.580000,1.600000,37.900002,-2.120000,3.790000,268.470001,41.360001,80629.312500,35.83,105.59,80.062500,PM2.5,19698
54.910000,101.370003,26.170000,31.170000,1.580000,36.970001,-1.310000,3.960000,268.799988,39.549999,80776.476562,35.83,105.75,75.684998,PM10,19699
50.000000,96.110001,25.150000,31.549999,1.520000,35.540001,-0.670000,4.700000,268.869995,35.910000,79761.093750,35.83,105.92,73.055000,PM10,19700
44.110001,85.430000,22.680000,32.270000,1.370000,35.099998,-0.420000,4.510000,268.429993,34.290001,78659.242188,35.83,106.09,67.714996,PM10,19701
41.180000,80.889999,22.000000,35.389999,1.310000,33.500000,-0.500000,4.340000,268.779999,33.840000,80043.890625,35.83,106.26,65.445000,PM10,19702
38.419998,77.510002,22.520000,38.959999,1.260000,32.980000,-0.650000,3.900000,269.500000,33.730000,82254.960938,35.83,106.42,63.755001,PM10,19703
36.060001,75.589996,26.830000,45.669998,1.240000,32.730000,-0.770000,2.360000,269.519989,35.230000,83579.867188,35.83,106.59,62.794998,PM10,19704
32.599998,66.930000,26.680000,44.480000,1.080000,35.549999,-0.500000,0.880000,269.619995,36.380001,84690.726562,35.82,106.76,58.465000,PM10,19705
55.849998,93.320000,20.000000,28.320000,1.410000,40.349998,-3.120000,4.330000,268.609985,39.669998,80172.656250,35.97,105.42,76.062500,PM2.5,19940
54.520000,95.580002,25.389999,30.690001,1.470000,38.380001,-2.100000,3.850000,268.200012,39.560001,79687.101562,35.97,105.59,74.400002,PM2.5,19941
51.320000,94.570000,26.969999,30.740000,1.470000,36.939999,-0.840000,4.030000,268.130005,39.549999,79520.976562,35.97,105.76,72.285004,PM10,19942
47.410000,92.260002,26.129999,31.879999,1.450000,34.220001,-0.050000,4.910000,268.359985,36.830002,79071.796875,35.97,105.92,71.130005,PM10,19943
42.680000,84.580002,23.320000,33.470001,1.340000,32.459999,-0.200000,4.790000,268.600006,34.610001,79154.812500,35.97,106.09,67.290001,PM10,19944
39.880001,80.419998,22.510000,36.430000,1.280000,30.850000,-0.570000,4.460000,269.230011,33.630001,81181.617188,35.97,106.26,65.209999,PM10,19945
36.919998,75.919998,22.870001,38.450001,1.190000,31.209999,-0.810000,3.370000,269.470001,34.950001,82902.726562,35.96,106.43,62.959999,PM10,19946
34.169998,70.949997,26.430000,40.200001,1.100000,33.299999,-0.660000,2.130000,268.920013,37.250000,83204.843750,35.96,106.59,60.474998,PM10,19947
30.889999,61.910000,25.750000,35.820000,0.950000,37.959999,-0.060000,1.050000,269.100006,36.919998,83833.250000,35.96,106.76,55.955002,PM10,19948
52.709999,91.949997,27.760000,31.590000,1.410000,38.060001,-1.500000,4.400000,267.649994,37.169998,78345.320312,36.11,105.59,72.137497,PM2.5,20186
48.770000,89.459999,28.309999,31.490000,1.370000,36.380001,0.370000,4.820000,267.670013,37.389999,78326.703125,36.11,105.76,69.729996,PM10,20187
45.279999,88.709999,27.240000,33.590000,1.380000,32.220001,0.750000,5.230000,268.809998,35.270000,79468.343750,36.1,105.92,69.354996,PM10,20188
42.369999,86.209999,24.879999,36.910000,1.330000,29.190001,-0.450000,4.840000,269.660004,33.889999,81131.382812,36.1,106.09,68.104996,PM10,20189
38.980000,80.190002,23.459999,37.660000,1.230000,29.340000,-1.290000,4.100000,269.500000,34.750000,82518.617188,36.1,106.26,65.095001,PM10,20190
35.299999,72.940002,24.330000,37.150002,1.100000,31.770000,-1.140000,2.730000,268.739990,37.889999,82659.523438,36.1,106.43,61.470001,PM10,20191
32.770000,67.349998,28.850000,36.720001,0.990000,34.549999,-0.340000,2.050000,268.470001,37.660000,82490.031250,36.1,106.6,58.674999,PM10,20192
28.920000,56.759998,26.240000,30.840000,0.820000,39.730000,0.220000,1.350000,268.829987,36.590000,83336.390625,36.1,106.77,53.379997,PM10,20193
23.760000,44.080002,21.420000,22.000000,0.630000,47.060001,0.100000,0.280000,269.140015,36.700001,84727.296875,36.09,106.93,44.080002,PM10,20194
51.189999,87.910004,28.549999,30.219999,1.320000,38.669998,-0.390000,5.050000,267.350006,34.790001,77396.398438,36.24,105.59,70.237495,PM2.5,20431
47.480000,86.050003,29.309999,31.459999,1.300000,35.770000,1.130000,4.940000,268.380005,33.180000,78649.523438,36.24,105.76,68.025002,PM10,20432
43.740002,84.980003,28.080000,34.389999,1.290000,30.690001,0.440000,4.410000,269.980011,33.279999,81398.656250,36.24,105.93,67.490005,PM10,20433
41.570000,84.070000,26.100000,37.770000,1.270000,28.629999,-1.420000,4.180000,270.140015,34.720001,83065.093750,36.24,106.09,67.035004,PM10,20434
36.480000,73.699997,24.330000,35.900002,1.110000,31.490000,-2.090000,3.510000,268.940002,37.470001,82743.906250,36.24,106.26,61.849998,PM10,20435
32.840000,65.849998,25.500000,34.270000,0.970000,34.490002,-1.100000,2.420000,268.279999,37.580002,81992.617188,36.24,106.43,57.924999,PM10,20436
30.660000,60.520000,28.850000,32.570000,0.880000,37.099998,0.090000,1.820000,268.309998,36.750000,82326.507812,36.23,106.6,55.260002,PM10,20437
49.930000,81.019997,20.570000,25.309999,1.180000,42.270000,-1.110000,5.970000,268.329987,33.580002,78471.523438,36.38,105.42,68.662498,PM2.5,20676
48.900002,82.339996,27.840000,28.190001,1.220000,39.169998,0.060000,5.630000,267.850006,32.330002,77583.843750,36.38,105.59,67.375000,PM2.5,20677
45.709999,81.260002,29.879999,30.709999,1.210000,35.250000,0.720000,4.490000,268.959991,31.709999,79356.953125,36.38,105.76,65.630005,PM10,20678
41.290001,77.650002,29.000000,33.759998,1.170000,30.950001,-0.420000,3.420000,270.190002,32.869999,82531.617188,36.38,105.93,63.825001,PM10,20679
39.060001,76.730003,28.309999,38.049999,1.160000,30.420000,-2.190000,3.890000,269.820007,35.279999,83705.531250,36.37,106.1,63.365002,PM10,20680
32.360001,62.520000,23.330000,32.730000,0.950000,35.430000,-2.540000,3.730000,268.730011,36.080002,82420.882812,36.37,106.26,56.260002,PM10,20681
28.780001,54.740002,21.809999,30.070000,0.830000,38.459999,-1.110000,2.420000,267.940002,35.770000,81415.859375,36.37,106.43,52.370003,PM10,20682
50.480000,81.330002,23.000000,27.309999,1.170000,39.820000,0.110000,6.230000,269.160004,31.860001,79515.781250,36.51,105.42,69.349998,PM2.5,20922
49.330002,82.559998,29.760000,29.709999,1.210000,36.930000,-0.020000,5.620000,269.260010,30.230000,79311.593750,36.51,105.59,67.912506,PM2.5,20923
45.500000,80.019997,31.850000,31.320000,1.180000,33.689999,-0.390000,4.630000,269.399994,31.730000,80501.796875,36.51,105.76,65.009995,PM10,20924
39.860001,72.930000,30.240000,32.430000,1.090000,32.180000,-1.180000,3.620000,269.760010,33.770000,82829.906250,36.51,105.93,61.465000,PM10,20925
36.779999,69.830002,28.639999,34.639999,1.070000,33.340000,-2.220000,4.310000,269.700012,34.990002,84026.203125,36.51,106.1,59.915001,PM10,20926
29.510000,54.619999,21.790001,27.990000,0.850000,39.060001,-2.670000,4.200000,269.220001,33.610001,82982.210938,36.51,106.27,52.309998,PM10,20927
52.959999,82.779999,24.680000,28.510000,1.180000,39.330002,0.430000,5.560000,268.970001,33.020000,79444.062500,36.65,105.25,72.449997,PM2.5,21168
51.209999,82.459999,26.160000,28.180000,1.170000,37.389999,0.770000,5.160000,269.799988,31.420000,80660.210938,36.65,105.42,70.262497,PM2.5,21169
49.750000,83.010002,32.419998,30.450001,1.210000,34.770000,-0.270000,4.500000,270.390015,30.270000,81563.296875,36.65,105.59,68.437500,PM2.5,21170
44.369999,76.750000,32.970001,29.879999,1.130000,34.160000,-1.420000,4.470000,270.170013,32.029999,82531.296875,36.65,105.76,63.375000,PM10,21171
38.139999,68.000000,30.309999,28.780001,1.020000,35.400002,-1.910000,4.080000,269.720001,34.520000,83649.343750,36.65,105.93,59.000000,PM10,21172
34.340000,62.340000,27.410000,29.520000,0.970000,36.950001,-2.260000,4.150000,269.660004,34.709999,84573.171875,36.65,106.1,56.169998,PM10,21173
27.250000,48.099998,19.920000,23.170000,0.760000,42.240002,-2.670000,3.820000,269.589996,32.290001,83848.031250,36.64,106.27,48.099998,PM10,21174
24.450001,41.970001,16.860001,20.340000,0.680000,45.509998,-1.900000,3.130000,268.359985,32.360001,82107.617188,36.64,106.44,41.970001,PM10,21175
51.259998,82.550003,29.520000,27.379999,1.170000,36.360001,0.060000,3.340000,269.989990,32.389999,81772.617188,36.79,105.42,70.324997,PM2.5,21416
47.459999,78.169998,33.830002,27.670000,1.150000,35.939999,-0.920000,3.140000,270.450012,31.809999,83059.617188,36.78,105.59,65.574997,PM2.5,21417
41.889999,70.930000,34.040001,26.629999,1.060000,36.860001,-2.080000,3.680000,270.290009,33.169998,84129.093750,36.78,105.76,60.465000,PM10,21418
36.680000,63.520000,31.040001,26.270000,0.970000,38.180000,-2.740000,4.210000,269.670013,34.799999,84552.843750,36.78,105.93,56.760002,PM10,21419
31.520000,54.459999,25.740000,24.770000,0.860000,40.160000,-2.770000,3.570000,269.290009,34.740002,84438.250000,36.78,106.1,52.230000,PM10,21420
25.580000,42.790001,18.510000,19.770000,0.690000,44.500000,-2.650000,3.030000,269.070007,32.750000,83713.296875,36.78,106.27,42.790001,PM10,21421
23.469999,38.200001,15.600000,17.450001,0.630000,47.049999,-2.220000,2.980000,268.220001,32.889999,82539.078125,36.78,106.44,38.200001,PM10,21422
22.049999,34.630001,13.210000,14.510000,0.590000,48.910000,-0.660000,1.950000,267.239990,34.099998,81534.562500,36.78,106.61,34.630001,PM10,21423
54.509998,85.660004,30.520000,27.570000,1.200000,37.090000,-0.880000,1.840000,269.059998,35.060001,81453.007812,36.92,105.25,74.387497,PM2.5,21661
49.259998,78.650002,30.879999,25.000000,1.130000,37.849998,-0.490000,1.380000,269.420013,34.410000,82719.789062,36.92,105.42,67.824997,PM2.5,21662
43.270000,70.000000,33.389999,23.850000,1.030000,38.680000,-1.160000,2.140000,269.980011,33.480000,83983.929688,36.92,105.59,60.337502,PM2.5,21663
41.470001,68.800003,37.400002,27.000000,1.050000,37.230000,-2.270000,3.360000,269.989990,34.349998,84961.718750,36.92,105.76,59.400002,PM10,21664
35.650002,59.919998,31.870001,25.209999,0.940000,39.279999,-3.170000,3.990000,269.869995,33.930000,85382.718750,36.92,105.93,54.959999,PM10,21665
29.010000,48.150002,23.610001,20.930000,0.770000,42.430000,-2.880000,3.120000,269.220001,32.900002,84090.218750,36.92,106.1,48.150002,PM10,21666
24.790001,39.860001,17.620001,17.340000,0.660000,45.720001,-1.940000,2.820000,268.549988,32.189999,83075.343750,36.92,106.27,39.860001,PM10,21667
23.080000,36.279999,15.000000,15.480000,0.610000,47.730000,-1.610000,3.350000,268.149994,31.950001,82523.859375,36.91,106.44,36.279999,PM10,21668
54.939999,84.489998,30.450001,26.270000,1.160000,39.080002,-2.770000,2.530000,269.140015,35.009998,81769.351562,37.06,105.09,74.924995,PM2.5,21907
51.000000,78.949997,29.250000,24.799999,1.110000,39.130001,-1.230000,1.400000,268.100006,35.230000,80555.101562,37.06,105.26,70.000000,PM2.5,21908
46.810001,73.230003,30.290001,23.990000,1.050000,38.950001,0.160000,0.670000,268.750000,33.880001,82164.046875,37.06,105.43,64.762505,PM2.5,21909
41.860001,66.389999,33.680000,25.010000,0.990000,37.779999,-0.540000,1.550000,269.670013,33.419998,84403.218750,37.06,105.6,58.575001,PM2.5,21910
37.700001,61.450001,33.740002,24.389999,0.950000,39.099998,-2.190000,3.380000,269.940002,34.119999,85792.203125,37.06,105.77,55.724998,PM10,21911
32.380001,52.959999,28.110001,21.920000,0.840000,41.580002,-3.380000,3.610000,269.869995,32.689999,85448.312500,37.05,105.93,51.480000,PM10,21912
27.469999,43.930000,21.530001,18.520000,0.720000,44.180000,-2.490000,2.540000,268.779999,32.110001,83424.273438,37.05,106.1,43.930000,PM10,21913
24.860001,38.779999,17.490000,16.040001,0.660000,46.419998,-0.650000,2.160000,268.209991,32.049999,82846.203125,37.05,106.27,38.779999,PM10,21914
23.340000,35.849998,15.060000,14.230000,0.620000,47.880001,-0.390000,3.480000,268.399994,31.200001,83102.328125,37.05,106.44,35.849998,PM10,21915
22.290001,33.470001,13.090000,11.880000,0.590000,49.689999,-0.230000,3.850000,268.170013,30.660000,82377.476562,37.05,106.61,33.470001,PM10,21916
60.430000,91.580002,36.830002,31.930000,1.240000,35.610001,-2.190000,3.830000,269.559998,35.930000,82756.656250,37.19,104.91,81.787498,PM2.5,22156
53.689999,81.769997,29.799999,24.620001,1.120000,39.490002,-2.160000,3.670000,268.709991,33.720001,80741.656250,37.19,105.09,73.362495,PM2.5,22157
49.889999,76.230003,29.080000,23.870001,1.070000,39.590000,-0.700000,3.310000,267.989990,33.220001,79987.742188,37.19,105.26,68.612503,PM2.5,22158
46.389999,71.129997,30.830000,23.719999,1.020000,39.349998,0.410000,2.030000,268.500000,32.410000,81660.156250,37.19,105.43,64.237503,PM2.5,22159
41.119999,63.349998,34.259998,25.270000,0.950000,39.080002,0.080000,1.830000,269.600006,31.930000,84548.718750,37.19,105.6,57.649998,PM2.5,22160
35.279999,55.869999,30.980000,22.900000,0.870000,41.230000,-1.700000,3.210000,270.170013,32.549999,86333.390625,37.19,105.77,52.934998,PM10,22161
30.650000,49.049999,25.510000,20.370001,0.790000,43.279999,-3.220000,3.860000,270.149994,30.370001,85259.523438,37.19,105.94,49.049999,PM10,22162
26.670000,41.900002,20.270000,17.430000,0.700000,45.709999,-2.200000,2.910000,268.510010,30.559999,82486.023438,37.19,106.11,41.900002,PM10,22163
