PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.900002,118.360001,20.020000,27.209999,1.850000,37.549999,-1.000000,4.700000,272.170013,65.410004,78979.273438,35.42,106.08,89.875000,PM2.5,18968
57.549999,100.330002,18.170000,23.520000,1.530000,40.240002,1.230000,4.770000,271.549988,66.089996,77414.960938,35.42,106.25,78.187500,PM2.5,18969
54.110001,95.129997,18.750000,27.340000,1.450000,39.560001,1.330000,3.500000,273.660004,56.480000,80404.156250,35.42,106.42,73.887497,PM2.5,18970
64.430000,114.070000,22.260000,27.969999,1.870000,37.290001,-1.010000,4.780000,273.440002,59.340000,81114.328125,35.56,105.92,86.787498,PM2.5,19212
60.500000,108.349998,19.690001,26.670000,1.760000,37.610001,-0.160000,5.610000,272.019989,63.810001,78240.796875,35.56,106.09,81.875000,PM2.5,19213
53.230000,94.760002,17.719999,25.230000,1.530000,39.119999,1.150000,5.420000,272.019989,61.220001,77317.132812,35.56,106.25,72.787498,PM2.5,19214
48.549999,87.699997,19.129999,30.250000,1.450000,39.259998,0.650000,3.290000,273.829987,53.570000,80754.953125,35.56,106.42,68.849998,PM10,19215
58.700001,104.669998,23.920000,26.930000,1.880000,40.009998,-0.400000,3.000000,272.859985,58.080002,81578.562500,35.7,105.75,79.625000,PM2.5,19456
57.799999,104.220001,22.340000,27.049999,1.830000,39.110001,-0.420000,4.530000,272.959991,58.869999,80582.546875,35.7,105.92,78.500000,PM2.5,19457
54.349998,99.169998,20.219999,26.719999,1.700000,38.639999,0.630000,5.250000,272.529999,59.660000,78847.179688,35.7,106.09,74.584999,PM10,19458
48.060001,87.980003,18.240000,27.620001,1.520000,38.759998,0.750000,4.580000,273.220001,54.720001,79051.289062,35.69,106.25,68.990005,PM10,19459
44.020000,80.930000,19.879999,33.849998,1.450000,38.549999,-0.200000,2.830000,273.890015,51.759998,81546.023438,35.69,106.42,65.464996,PM10,19460
53.200001,89.459999,21.010000,24.209999,1.600000,42.750000,-1.360000,3.070000,271.959991,59.009998,80876.156250,35.83,105.42,72.750000,PM2.5,19697
55.180000,95.870003,24.290001,27.000000,1.810000,42.049999,-0.920000,2.710000,272.119995,57.349998,80891.406250,35.83,105.59,75.224998,PM2.5,19698
52.860001,94.040001,24.799999,26.600000,1.810000,41.919998,-0.670000,2.920000,272.500000,57.180000,81033.382812,35.83,105.75,72.324997,PM2.5,19699
51.919998,94.519997,23.889999,27.070000,1.800000,40.419998,-0.240000,3.940000,272.489990,57.590000,80027.820312,35.83,105.92,72.259995,PM10,19700
48.049999,88.239998,21.160000,26.520000,1.620000,39.930000,0.970000,4.360000,272.420013,56.480000,78934.046875,35.83,106.09,69.119995,PM10,19701
43.610001,81.059998,20.420000,31.250000,1.520000,37.820000,0.640000,3.130000,273.500000,51.759998,80293.367188,35.83,106.26,65.529999,PM10,19702
40.980000,74.669998,21.940001,38.279999,1.450000,37.099998,-0.480000,2.200000,273.890015,50.439999,82470.546875,35.83,106.42,62.334999,PM10,19703
41.759998,73.070000,25.660000,47.730000,1.450000,35.669998,-0.200000,1.020000,274.140015,49.130001,83769.007812,35.83,106.59,61.535000,PM10,19704
41.910000,68.959999,24.980000,49.430000,1.290000,36.610001,-0.020000,0.520000,274.660004,47.250000,84857.359375,35.82,106.76,61.787498,NO2,19705
49.950001,83.629997,21.709999,23.980000,1.580000,44.599998,-1.920000,3.080000,271.989990,55.849998,80444.617188,35.97,105.42,68.687500,PM2.5,19940
51.169998,87.629997,25.270000,27.100000,1.750000,43.529999,-1.320000,2.820000,271.869995,54.790001,79959.078125,35.97,105.59,70.212494,PM2.5,19941
47.970001,84.360001,24.620001,26.350000,1.730000,43.560001,-0.480000,2.870000,271.950012,54.779999,79791.656250,35.97,105.76,67.180000,PM10,19942
46.720001,85.709999,24.330000,27.309999,1.750000,41.250000,0.540000,3.890000,272.040009,55.049999,79344.953125,35.97,105.92,67.854996,PM10,19943
43.430000,81.239998,22.000000,29.040001,1.630000,39.130001,1.090000,4.090000,272.779999,52.180000,79421.226562,35.97,106.09,65.619995,PM10,19944
39.970001,74.800003,21.809999,35.720001,1.530000,35.950001,0.040000,2.580000,273.730011,49.070000,81418.312500,35.97,106.26,62.400002,PM10,19945
38.529999,68.669998,22.910000,41.209999,1.440000,35.509998,-0.780000,1.840000,273.839996,49.500000,83109.476562,35.96,106.43,59.334999,PM10,19946
39.250000,66.419998,25.490000,45.500000,1.380000,35.330002,-0.450000,1.210000,273.790009,49.189999,83400.593750,35.96,106.59,58.209999,PM10,19947
38.570000,62.029999,24.400000,42.639999,1.200000,37.930000,-0.170000,0.900000,274.170013,47.139999,84015.820312,35.96,106.76,56.014999,PM10,19948
50.310001,84.620003,27.870001,28.590000,1.750000,43.400002,-1.150000,3.440000,271.470001,53.290001,78632.421875,36.11,105.59,69.137505,PM2.5,20186
44.880001,77.410004,24.250000,26.100000,1.640000,44.529999,0.510000,3.800000,271.600006,52.919998,78609.203125,36.11,105.76,63.705002,PM10,20187
42.790001,77.470001,23.629999,27.570000,1.660000,41.740002,1.550000,4.350000,272.570007,50.799999,79733.976562,36.1,105.92,63.735001,PM10,20188
41.450001,78.129997,23.730000,35.480000,1.720000,35.509998,0.600000,3.580000,273.890015,48.029999,81372.710938,36.1,106.09,64.065002,PM10,20189
38.669998,70.830002,23.510000,40.369999,1.580000,33.500000,-1.050000,2.510000,273.959991,48.189999,82738.328125,36.1,106.26,60.415001,PM10,20190
37.790001,65.220001,24.780001,43.080002,1.450000,33.660000,-1.110000,1.870000,273.369995,50.130001,82870.078125,36.1,106.43,57.610001,PM10,20191
38.480000,63.250000,27.870001,44.950001,1.350000,34.240002,-0.490000,1.620000,273.410004,48.740002,82697.750000,36.1,106.6,56.625000,PM10,20192
36.529999,57.279999,24.530001,39.070000,1.140000,38.160000,-0.110000,1.430000,273.839996,46.529999,83526.523438,36.1,106.77,53.639999,PM10,20193
34.630001,52.160000,21.260000,30.450001,0.950000,43.450001,-0.040000,0.850000,274.450012,44.020000,84889.890625,36.09,106.93,51.080002,PM10,20194
49.590000,82.129997,28.000000,27.139999,1.720000,44.259998,-0.070000,4.430000,271.290009,51.779999,77693.289062,36.24,105.59,68.237503,PM2.5,20431
44.209999,74.790001,23.850000,25.000000,1.590000,45.250000,1.670000,4.480000,272.170013,49.660000,78924.562500,36.24,105.76,62.395000,PM10,20432
