PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.700001,85.959999,13.930000,20.180000,1.130000,48.220001,0.880000,2.660000,264.299988,45.900002,79215.273438,35.42,106.08,67.979996,PM10,18968
36.720001,73.930000,13.650000,19.840000,1.020000,47.980000,4.170000,2.830000,263.549988,46.459999,77583.531250,35.42,106.25,61.965000,PM10,18969
33.200001,66.809998,14.410000,20.469999,0.930000,46.590000,4.330000,2.590000,266.070007,41.150002,80658.117188,35.42,106.42,58.404999,PM10,18970
41.770000,87.080002,15.180000,19.690001,1.150000,48.630001,0.160000,2.760000,265.730011,41.459999,81428.718750,35.56,105.92,68.540001,PM10,19212
37.860001,78.500000,14.140000,19.730000,1.080000,47.730000,1.910000,3.230000,264.000000,43.790001,78451.992188,35.56,106.09,64.250000,PM10,19213
34.580002,70.459999,13.400000,19.780001,1.010000,47.220001,4.640000,3.060000,263.910004,41.970001,77482.632812,35.56,106.25,60.230000,PM10,19214
31.820000,65.690002,14.940000,21.860001,0.950000,45.380001,3.560000,1.780000,266.429993,37.919998,81018.382812,35.56,106.42,57.845001,PM10,19215
42.990002,91.699997,16.270000,19.920000,1.180000,46.820000,0.650000,1.730000,265.679993,42.340000,81909.531250,35.7,105.75,70.849998,PM10,19456
39.689999,83.800003,14.880000,19.180000,1.150000,48.169998,1.240000,2.600000,265.299988,41.509998,80877.289062,35.7,105.92,66.900002,PM10,19457
35.830002,74.989998,14.000000,19.250000,1.070000,47.930000,2.950000,3.130000,264.549988,41.439999,79074.890625,35.7,106.09,62.494999,PM10,19458
33.000000,68.400002,13.360000,19.610001,1.010000,47.130001,4.100000,2.880000,265.359985,38.349998,79272.882812,35.69,106.25,59.200001,PM10,19459
31.360001,67.199997,15.890000,23.690001,0.970000,42.669998,1.910000,1.140000,266.570007,37.169998,81841.046875,35.69,106.42,58.599998,PM10,19460
38.650002,91.169998,15.980000,19.469999,1.000000,46.430000,-0.100000,1.200000,265.260010,41.049999,81195.609375,35.83,105.42,70.584999,PM10,19697
41.740002,95.430000,17.629999,20.570000,1.150000,44.950001,0.420000,0.980000,265.010010,42.700001,81204.828125,35.83,105.59,72.714996,PM10,19698
40.380001,91.239998,18.090000,20.240000,1.190000,45.590000,0.940000,1.280000,265.209991,42.830002,81346.117188,35.83,105.75,70.619995,PM10,19699
37.630001,83.970001,16.370001,19.830000,1.170000,46.259998,1.920000,2.160000,264.750000,42.599998,80302.046875,35.83,105.92,66.985001,PM10,19700
33.639999,73.919998,14.350000,19.160000,1.070000,46.580002,3.760000,2.470000,264.459991,40.830002,79159.226562,35.83,106.09,61.959999,PM10,19701
31.860001,70.180000,14.400000,20.570000,1.040000,44.209999,3.700000,1.870000,265.940002,37.340000,80550.609375,35.83,106.26,60.090000,PM10,19702
30.820000,70.330002,17.940001,25.629999,1.000000,39.200001,0.800000,0.720000,266.279999,38.009998,82801.062500,35.83,106.42,60.165001,PM10,19703
33.860001,78.230003,23.889999,33.419998,1.060000,35.599998,-0.810000,1.370000,265.260010,40.290001,84150.273438,35.83,106.59,64.115005,PM10,19704
32.689999,74.589996,23.700001,34.799999,0.960000,36.299999,-0.270000,2.050000,265.339996,39.650002,85283.453125,35.82,106.76,62.294998,PM10,19705
37.029999,90.360001,16.180000,19.110001,0.990000,46.910000,-0.190000,0.650000,264.750000,41.529999,80752.359375,35.97,105.42,70.180000,PM10,19940
39.650002,95.120003,19.370001,20.709999,1.140000,44.549999,0.600000,0.610000,264.320007,42.669998,80242.156250,35.97,105.59,72.559998,PM10,19941
37.930000,90.000000,19.120001,20.420000,1.180000,44.529999,1.600000,1.130000,264.230011,43.470001,80062.617188,35.97,105.76,70.000000,PM10,19942
35.639999,83.190002,17.170000,20.190001,1.170000,44.270000,2.910000,2.320000,264.160004,42.869999,79595.046875,35.97,105.92,66.595001,PM10,19943
32.900002,75.400002,15.190000,19.900000,1.110000,44.139999,4.260000,2.510000,264.910004,39.049999,79662.117188,35.97,106.09,62.700001,PM10,19944
31.690001,73.750000,15.740000,21.900000,1.090000,40.490002,3.030000,1.080000,266.279999,36.599998,81713.507812,35.97,106.26,61.875000,PM10,19945
30.510000,73.349998,19.719999,26.600000,1.040000,36.820000,0.170000,0.590000,265.750000,39.130001,83465.023438,35.96,106.43,61.674999,PM10,19946
31.690001,76.250000,23.879999,30.490000,1.040000,36.110001,-0.330000,1.580000,264.739990,40.660000,83767.406250,35.96,106.59,63.125000,PM10,19947
30.370001,71.559998,23.570000,30.049999,0.940000,38.450001,0.480000,1.950000,264.799988,40.290001,84404.492188,35.96,106.76,60.779999,PM10,19948
38.970001,96.879997,21.500000,21.219999,1.160000,44.250000,1.400000,0.860000,263.540009,41.480000,78869.367188,36.11,105.59,73.440002,PM10,20186
36.060001,88.599998,20.160000,20.840000,1.150000,43.590000,3.190000,1.860000,263.750000,40.520000,78838.882812,36.11,105.76,69.300003,PM10,20187
33.580002,80.779999,17.860001,20.660000,1.140000,42.779999,4.100000,2.800000,264.869995,38.570000,79994.679688,36.1,105.92,65.389999,PM10,20188
34.090000,80.809998,17.150000,22.500000,1.210000,39.779999,3.620000,2.060000,266.309998,36.380001,81679.109375,36.1,106.09,65.404999,PM10,20189
31.590000,76.839996,17.410000,23.430000,1.150000,37.680000,1.580000,0.540000,266.359985,36.720001,83082.421875,36.1,106.26,63.419998,PM10,20190
30.020000,75.019997,20.580000,25.920000,1.080000,36.020000,0.140000,0.790000,265.059998,39.939999,83216.523438,36.1,106.43,62.509998,PM10,20191
30.879999,77.089996,24.629999,28.950001,1.070000,35.619999,0.720000,1.750000,264.380005,40.400002,83036.007812,36.1,106.6,63.544998,PM10,20192
28.790001,70.330002,23.219999,27.290001,0.940000,38.930000,1.240000,2.030000,264.600006,39.900002,83893.476562,36.1,106.77,60.165001,PM10,20193
26.629999,63.840000,21.879999,22.940001,0.830000,43.840000,0.990000,1.960000,265.140015,40.099998,85311.617188,36.09,106.93,56.919998,PM10,20194
36.560001,89.860001,20.410000,19.280001,1.070000,46.169998,2.920000,1.300000,263.260010,38.459999,77898.382812,36.24,105.59,69.930000,PM10,20431
34.400002,83.089996,19.540001,19.330000,1.090000,44.910000,4.670000,2.030000,264.510010,36.110001,79159.156250,36.24,105.76,66.544998,PM10,20432
32.590000,77.010002,17.629999,19.610001,1.110000,42.709999,3.920000,2.030000,266.459991,34.549999,81957.742188,36.24,105.93,63.505001,PM10,20433
34.529999,80.589996,18.250000,23.230000,1.240000,38.250000,1.860000,0.860000,267.040009,35.099998,83652.968750,36.24,106.09,65.294998,PM10,20434
29.889999,71.949997,17.490000,22.280001,1.100000,38.779999,0.500000,0.510000,265.779999,37.900002,83312.906250,36.24,106.26,60.974998,PM10,20435
28.280001,69.550003,19.290001,23.389999,1.030000,37.779999,0.880000,1.030000,264.609985,39.669998,82535.617188,36.24,106.43,59.775002,PM10,20436
28.860001,70.970001,22.690001,25.430000,1.020000,37.509998,1.740000,1.590000,264.440002,39.419998,82866.117188,36.23,106.6,60.485001,PM10,20437
32.750000,79.080002,14.490000,15.410000,0.860000,50.400002,1.960000,2.140000,264.029999,37.040001,79020.453125,36.38,105.42,64.540001,PM10,20676
32.779999,79.029999,17.549999,16.270000,0.940000,48.610001,3.990000,1.790000,263.850006,35.169998,78094.453125,36.38,105.59,64.514999,PM10,20677
31.290001,73.959999,17.620001,16.530001,0.970000,47.070000,4.990000,1.300000,265.339996,33.130001,79876.593750,36.38,105.76,61.980000,PM10,20678
30.850000,71.169998,17.150000,18.040001,1.050000,43.689999,3.100000,0.570000,267.019989,33.060001,83108.382812,36.38,105.93,60.584999,PM10,20679
33.310001,75.449997,19.400000,22.809999,1.190000,39.080002,0.790000,0.490000,266.880005,34.509998,84305.812500,36.37,106.1,62.724998,PM10,20680
27.040001,63.580002,16.160000,19.879999,1.000000,41.480000,0.360000,1.100000,265.399994,37.450001,82988.023438,36.37,106.26,56.790001,PM10,20681
25.280001,60.439999,16.690001,20.000000,0.930000,41.160000,1.580000,1.180000,264.260010,39.169998,81947.273438,36.37,106.43,55.220001,PM10,20682
32.619999,77.279999,14.330000,14.870000,0.840000,49.480000,3.530000,2.710000,264.779999,35.150002,80085.968750,36.51,105.42,63.639999,PM10,20922
32.590000,76.860001,16.690001,15.210000,0.920000,48.480000,4.280000,2.070000,265.279999,32.650002,79864.898438,36.51,105.59,63.430000,PM10,20923
31.760000,73.339996,17.410000,15.100000,0.960000,46.939999,4.470000,0.810000,266.119995,31.750000,81054.812500,36.51,105.76,61.669998,PM10,20924
30.910000,69.540001,17.379999,16.120001,1.040000,45.020000,2.680000,0.180000,266.790009,33.049999,83414.898438,36.51,105.93,59.770000,PM10,20925
32.349998,70.949997,18.910000,19.959999,1.140000,41.520000,0.840000,0.900000,266.739990,33.980000,84633.296875,36.51,106.1,60.474998,PM10,20926
25.670000,58.369999,15.020000,16.730000,0.930000,44.669998,0.580000,1.590000,265.829987,35.570000,83566.257812,36.51,106.27,54.184998,PM10,20927
