PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.610001,28.879999,11.640000,8.630000,0.460000,53.250000,-2.790000,-3.250000,263.170013,63.660000,79023.609375,35.42,106.08,29.442858,PM2.5,18968
20.280001,28.139999,12.210000,9.330000,0.460000,51.660000,-2.580000,-3.850000,261.359985,69.169998,77403.296875,35.42,106.25,28.971430,PM2.5,18969
19.490000,26.790001,13.940000,9.660000,0.440000,52.020000,-0.570000,-3.450000,263.299988,62.349998,80528.656250,35.42,106.42,27.842857,PM2.5,18970
19.660000,26.969999,11.020000,7.470000,0.440000,53.430000,-1.760000,-3.450000,264.510010,55.520000,81270.406250,35.56,105.92,28.085714,PM2.5,19212
18.559999,25.219999,11.270000,7.870000,0.430000,52.660000,-2.730000,-3.630000,261.940002,64.040001,78279.406250,35.56,106.09,26.514284,PM2.5,19213
19.150000,26.010000,11.650000,8.760000,0.450000,50.070000,-1.240000,-3.680000,260.850006,67.309998,77325.750000,35.56,106.25,27.357141,PM2.5,19214
18.670000,25.290001,13.460000,9.260000,0.450000,50.160000,0.660000,-3.580000,263.630005,55.730000,80899.703125,35.56,106.42,26.671429,PM2.5,19215
19.990000,27.180000,10.260000,7.090000,0.460000,51.880001,-0.990000,-2.890000,264.850006,53.400002,81767.890625,35.7,105.75,28.557142,PM2.5,19456
18.870001,25.510000,10.280000,7.030000,0.450000,52.070000,-1.710000,-3.310000,263.829987,54.860001,80729.046875,35.7,105.92,26.957144,PM2.5,19457
17.799999,23.680000,10.840000,7.490000,0.440000,51.340000,-1.860000,-3.570000,262.070007,60.330002,78926.953125,35.7,106.09,25.428570,PM2.5,19458
18.420000,24.540001,11.590000,8.280000,0.460000,49.029999,-0.200000,-3.530000,261.899994,61.250000,79147.648438,35.69,106.25,26.314285,PM2.5,19459
18.200001,24.370001,12.530000,8.720000,0.460000,48.709999,1.540000,-3.880000,263.950012,54.349998,81727.570312,35.69,106.42,26.000002,PM2.5,19460
