PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.660000,121.250000,23.690001,13.950000,1.310000,44.000000,-0.430000,1.910000,267.130005,83.930000,78848.328125,35.42,106.08,85.625000,PM10,18968
47.060001,116.900002,25.070000,14.240000,1.210000,43.889999,1.960000,1.730000,267.000000,81.410004,77255.398438,35.42,106.25,83.449997,PM10,18969
49.450001,114.800003,26.139999,15.670000,1.150000,43.500000,2.430000,1.150000,268.540009,72.400002,80289.179688,35.42,106.42,82.400002,PM10,18970
49.349998,118.919998,24.680000,13.500000,1.300000,43.330002,-0.490000,2.330000,267.959991,81.190002,81033.156250,35.56,105.92,84.459999,PM10,19212
46.590000,115.599998,24.580000,13.570000,1.270000,43.139999,0.630000,2.560000,267.019989,80.669998,78103.429688,35.56,106.09,82.800003,PM10,19213
47.480000,114.320000,24.830000,14.940000,1.210000,42.490002,2.290000,2.300000,267.459991,73.440002,77162.812500,35.56,106.25,82.160004,PM10,19214
49.910000,114.489998,27.570000,18.730000,1.180000,39.820000,1.450000,1.070000,268.420013,69.349998,80652.703125,35.56,106.42,82.244995,PM10,19215
54.900002,123.260002,27.330000,14.080000,1.370000,41.369999,-0.180000,1.860000,267.739990,81.309998,81510.156250,35.7,105.75,86.630005,PM10,19456
49.160000,115.290001,25.520000,13.110000,1.300000,43.110001,0.330000,2.240000,267.420013,81.279999,80493.953125,35.7,105.92,82.645004,PM10,19457
47.119999,112.389999,25.600000,13.450000,1.260000,42.570000,1.820000,2.660000,267.170013,78.309998,78723.101562,35.7,106.09,81.195000,PM10,19458
48.340000,113.839996,25.790001,16.010000,1.230000,40.470001,2.440000,2.530000,268.140015,69.730003,78924.773438,35.69,106.25,81.919998,PM10,19459
50.200001,114.080002,28.910000,21.200001,1.190000,35.180000,0.340000,1.060000,268.109985,69.410004,81464.070312,35.69,106.42,82.040001,PM10,19460
50.049999,96.910004,21.790001,13.880000,1.070000,39.799999,-0.900000,1.340000,267.690002,73.040001,80799.218750,35.83,105.42,73.455002,PM10,19697
59.150002,124.040001,27.440001,15.210000,1.430000,38.290001,-0.520000,1.780000,267.440002,77.660004,80812.218750,35.83,105.59,87.020004,PM10,19698
55.029999,118.900002,28.160000,13.660000,1.380000,40.770000,0.050000,1.820000,267.380005,79.209999,80955.812500,35.83,105.75,84.449997,PM10,19699
50.330002,112.629997,26.610001,12.960000,1.330000,42.110001,0.880000,2.090000,266.890015,79.470001,79929.507812,35.83,105.92,81.315002,PM10,19700
48.770000,109.680000,25.410000,13.400000,1.260000,41.450001,2.540000,2.330000,266.980011,73.980003,78809.273438,35.83,106.09,79.839996,PM10,19701
50.349998,112.849998,26.100000,17.040001,1.250000,37.900002,2.420000,1.750000,268.179993,67.970001,80187.507812,35.83,106.26,81.425003,PM10,19702
50.020000,109.239998,28.790001,21.450001,1.160000,32.360001,-0.010000,0.750000,267.850006,69.180000,82410.851562,35.83,106.42,79.619995,PM10,19703
48.910000,105.529999,33.139999,25.700001,1.090000,28.450001,-1.130000,0.650000,267.119995,65.370003,83739.140625,35.83,106.59,77.764999,PM10,19704
47.369999,99.449997,33.320000,26.879999,0.960000,28.590000,-0.870000,0.900000,267.250000,59.619999,84856.843750,35.82,106.76,74.724998,PM10,19705
45.720001,87.349998,21.629999,13.600000,1.000000,40.730000,-1.020000,1.130000,267.429993,66.110001,80360.601562,35.97,105.42,68.675003,PM10,19940
52.200001,104.279999,27.670000,14.700000,1.250000,39.060001,-0.270000,1.350000,267.070007,71.879997,79862.718750,35.97,105.59,77.139999,PM10,19941
52.130001,107.110001,28.240000,13.880000,1.310000,39.639999,0.710000,1.820000,266.820007,74.230003,79690.343750,35.97,105.76,78.555000,PM10,19942
50.759998,107.180000,27.209999,13.440000,1.330000,39.860001,1.970000,2.430000,266.609985,73.860001,79235.968750,35.97,105.92,78.589996,PM10,19943
50.389999,106.870003,25.900000,14.760000,1.290000,38.070000,2.890000,2.240000,267.390015,67.529999,79309.953125,35.97,106.09,78.434998,PM10,19944
50.439999,105.739998,26.469999,18.370001,1.230000,33.990002,1.590000,0.760000,268.209991,64.599998,81339.812500,35.97,106.26,77.869995,PM10,19945
48.279999,100.010002,28.280001,21.290001,1.090000,30.400000,-0.390000,0.560000,267.630005,65.849998,83065.406250,35.96,106.43,75.005005,PM10,19946
46.900002,96.470001,30.570000,23.250000,1.010000,28.809999,-0.730000,0.830000,267.079987,62.450001,83361.679688,35.96,106.59,73.235001,PM10,19947
44.660000,89.610001,30.450001,22.760000,0.880000,30.129999,-0.390000,0.940000,266.959991,58.700001,83993.851562,35.96,106.76,69.805000,PM10,19948
45.500000,89.199997,30.350000,15.830000,1.110000,39.639999,0.480000,0.990000,266.920013,62.709999,78513.492188,36.11,105.59,69.599998,PM10,20186
46.060001,91.169998,29.250000,15.050000,1.150000,38.849998,1.980000,1.620000,266.980011,65.180000,78490.906250,36.11,105.76,70.584999,PM10,20187
