PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.120003,143.179993,73.889999,43.310001,1.160000,14.170000,1.750000,-1.400000,276.709991,25.690001,101686.679688,34.59,115.51,107.650002,PM2.5,18271
77.580002,147.589996,74.230003,45.410000,1.180000,15.040000,1.770000,-1.500000,276.660004,26.040001,101792.976562,34.58,115.67,103.225006,PM2.5,18272
77.540001,153.360001,75.599998,47.520000,1.210000,15.670000,1.720000,-1.550000,276.549988,26.650000,101812.929688,34.57,115.84,103.175003,PM2.5,18273
84.540001,147.509995,78.139999,45.330002,1.190000,14.420000,1.570000,-1.560000,276.649994,25.459999,101685.609375,34.73,115.52,111.925003,PM2.5,18524
82.419998,152.080002,78.040001,47.110001,1.210000,15.230000,1.540000,-1.640000,276.559998,25.639999,101790.960938,34.71,115.69,109.274994,PM2.5,18525
83.309998,158.050003,79.349998,49.060001,1.240000,15.740000,1.550000,-1.630000,276.410004,26.240000,101797.507812,34.7,115.85,110.387497,PM2.5,18526
84.379997,163.770004,81.169998,51.730000,1.290000,16.240000,1.740000,-1.540000,276.309998,26.730000,101747.562500,34.69,116.02,111.724998,PM2.5,18527
85.790001,168.720001,82.809998,53.930000,1.320000,16.670000,1.990000,-1.390000,276.309998,27.020000,101759.359375,34.67,116.18,113.487503,PM2.5,18528
88.589996,173.740005,84.669998,55.700001,1.290000,17.049999,2.200000,-1.260000,276.309998,27.309999,101795.546875,34.66,116.35,116.987495,PM2.5,18529
85.070000,159.199997,85.849998,60.610001,0.990000,22.670000,3.730000,-1.030000,277.390015,37.090000,102077.789062,34.58,117.17,112.587502,PM2.5,18534
102.739998,197.559998,95.669998,63.509998,1.370000,16.870001,3.220000,-0.760000,276.329987,32.470001,101678.203125,34.55,117.5,134.675003,PM2.5,18536
107.529999,208.940002,89.750000,64.989998,1.540000,16.990000,3.190000,-0.760000,276.290009,31.700001,101824.328125,34.54,117.66,140.662506,PM2.5,18537
116.339996,228.110001,68.760002,62.849998,2.060000,16.180000,2.980000,-0.380000,276.029999,32.849998,101788.601562,34.49,118.15,151.914276,PM2.5,18540
116.419998,225.729996,65.769997,64.879997,2.060000,16.650000,3.130000,-0.450000,275.839996,32.919998,101691.742188,34.47,118.32,152.028564,PM2.5,18541
88.239998,146.649994,81.309998,46.009998,1.340000,14.420000,1.270000,-1.620000,276.690002,24.490000,101621.640625,34.88,115.38,116.549995,PM2.5,18775
87.879997,153.009995,82.260002,47.669998,1.320000,14.610000,1.310000,-1.770000,276.579987,24.850000,101709.453125,34.86,115.54,116.099998,PM2.5,18776
87.250000,157.899994,82.169998,49.180000,1.320000,15.310000,1.330000,-1.830000,276.440002,25.500000,101776.546875,34.85,115.71,115.312500,PM2.5,18777
89.199997,163.520004,83.559998,50.869999,1.330000,15.670000,1.450000,-1.750000,276.299988,26.200001,101803.468750,34.84,115.87,117.750000,PM2.5,18778
91.849998,170.190002,86.459999,53.490002,1.370000,15.820000,1.760000,-1.610000,276.220001,26.660000,101798.312500,34.82,116.04,121.062500,PM2.5,18779
94.110001,175.210007,88.699997,55.560001,1.390000,16.030001,2.080000,-1.480000,276.230011,26.879999,101830.000000,34.81,116.2,123.887497,PM2.5,18780
97.070000,180.210007,90.830002,57.200001,1.350000,16.280001,2.280000,-1.360000,276.239990,27.020000,101881.296875,34.79,116.36,127.587502,PM2.5,18781
103.459999,191.919998,96.910004,62.110001,1.170000,18.340000,3.250000,-1.270000,276.250000,29.889999,102047.437500,34.72,117.19,135.574997,PM2.5,18786
105.879997,198.839996,101.940002,63.660000,1.290000,17.610001,3.110000,-1.250000,276.220001,32.959999,101762.093750,34.7,117.35,138.599991,PM2.5,18787
108.779999,207.429993,105.110001,65.269997,1.470000,16.750000,3.040000,-1.110000,276.040009,33.709999,101565.367188,34.69,117.52,142.225006,PM2.5,18788
111.870003,217.020004,97.779999,66.199997,1.640000,17.020000,3.120000,-1.070000,276.119995,33.200001,101753.562500,34.67,117.68,146.087509,PM2.5,18789
117.459999,235.220001,76.010002,63.799999,2.250000,15.310000,2.980000,-0.480000,275.959991,33.130001,101735.382812,34.62,118.17,153.514282,PM2.5,18792
116.639999,232.679993,73.669998,66.209999,2.250000,15.650000,3.080000,-0.550000,275.690002,33.500000,101584.382812,34.6,118.34,152.342850,PM2.5,18793
87.360001,133.919998,80.320000,45.410000,1.620000,14.330000,0.350000,-1.320000,276.799988,24.260000,101490.117188,35.05,114.9,115.449997,PM2.5,19021
89.379997,140.919998,81.970001,46.459999,1.620000,14.410000,0.650000,-1.460000,276.760010,23.980000,101526.523438,35.04,115.06,117.974998,PM2.5,19022
91.419998,147.949997,85.019997,47.740002,1.580000,14.380000,0.860000,-1.640000,276.670013,24.350000,101584.179688,35.03,115.23,120.524994,PM2.5,19023
90.830002,151.679993,85.320000,48.720001,1.520000,14.580000,1.000000,-1.810000,276.579987,24.860001,101662.296875,35.01,115.39,119.787506,PM2.5,19024
89.970001,154.919998,84.239998,49.959999,1.470000,14.830000,1.090000,-1.950000,276.470001,24.910000,101724.460938,35.0,115.56,118.712502,PM2.5,19025
90.040001,158.610001,82.430000,50.730000,1.440000,15.630000,1.200000,-1.970000,276.350006,25.219999,101767.703125,34.99,115.72,118.800003,PM2.5,19026
93.029999,164.210007,83.870003,52.139999,1.420000,15.800000,1.420000,-1.900000,276.239990,25.950001,101795.429688,34.97,115.89,122.537498,PM2.5,19027
97.269997,171.570007,88.250000,54.669998,1.440000,15.600000,1.760000,-1.760000,276.190002,26.500000,101850.156250,34.96,116.05,127.837494,PM2.5,19028
101.019997,177.899994,92.750000,56.730000,1.450000,15.410000,2.100000,-1.640000,276.200012,26.590000,101918.820312,34.94,116.22,132.524994,PM2.5,19029
