PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
168.380005,227.729996,70.529999,52.290001,2.040000,16.260000,-1.600000,-2.680000,271.809998,33.889999,103003.250000,34.59,115.51,218.380005,PM2.5,18271
158.070007,219.250000,74.230003,53.930000,2.020000,16.969999,-1.560000,-2.920000,271.829987,34.189999,103108.281250,34.58,115.67,208.070007,PM2.5,18272
144.940002,205.389999,79.370003,55.820000,1.970000,17.020000,-1.550000,-3.200000,271.799988,34.540001,103122.406250,34.57,115.84,192.771439,PM2.5,18273
166.830002,221.179993,73.830002,54.320000,2.000000,17.180000,-1.560000,-2.610000,271.720001,33.759998,103004.578125,34.73,115.52,216.830002,PM2.5,18524
156.300003,213.279999,77.440002,55.910000,1.960000,17.620001,-1.550000,-2.870000,271.709991,33.990002,103107.867188,34.71,115.69,206.300003,PM2.5,18525
143.899994,202.029999,82.629997,57.709999,1.910000,17.440001,-1.520000,-3.140000,271.660004,34.580002,103109.179688,34.7,115.85,191.285706,PM2.5,18526
133.199997,191.119995,88.669998,59.410000,1.890000,17.280001,-1.390000,-3.400000,271.529999,35.299999,103054.500000,34.69,116.02,176.000000,PM2.5,18527
125.260002,183.539993,96.320000,60.330002,1.870000,17.000000,-1.200000,-3.630000,271.440002,36.790001,103064.921875,34.67,116.18,164.657150,PM2.5,18528
121.529999,180.369995,107.080002,60.750000,1.820000,16.520000,-1.020000,-3.880000,271.450012,38.470001,103099.796875,34.66,116.35,159.328568,PM2.5,18529
80.040001,115.809998,91.970001,53.549999,1.050000,29.400000,-0.420000,-5.010000,273.220001,50.389999,103364.156250,34.58,117.17,106.300003,PM2.5,18534
111.070000,151.279999,114.019997,57.000000,1.620000,19.629999,0.070000,-3.090000,271.890015,44.590000,102944.750000,34.55,117.5,145.087494,PM2.5,18536
112.639999,148.949997,94.309998,56.240002,1.710000,21.510000,-0.030000,-3.150000,272.019989,46.360001,103089.117188,34.54,117.66,147.050003,PM2.5,18537
