PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.690002,154.970001,62.599998,48.919998,1.550000,15.460000,4.810000,3.600000,273.760010,24.860001,101921.296875,34.59,115.51,124.612503,PM2.5,18271
96.629997,159.699997,65.089996,50.200001,1.580000,15.810000,4.450000,3.570000,273.640015,25.190001,102035.312500,34.58,115.67,127.037498,PM2.5,18272
95.309998,161.789993,65.570000,50.990002,1.540000,16.469999,4.100000,3.460000,273.519989,25.430000,102063.078125,34.57,115.84,125.387497,PM2.5,18273
97.389999,157.589996,65.209999,51.560001,1.510000,15.920000,4.800000,3.680000,273.799988,24.820000,101903.273438,34.73,115.52,127.987503,PM2.5,18524
100.230003,163.509995,67.050003,52.410000,1.520000,16.309999,4.360000,3.580000,273.670013,24.700001,102017.476562,34.71,115.69,131.537506,PM2.5,18525
100.070000,167.350006,67.949997,53.040001,1.470000,16.790001,4.030000,3.530000,273.500000,24.750000,102032.101562,34.7,115.85,131.337494,PM2.5,18526
96.449997,165.910004,66.660004,53.630001,1.380000,17.680000,4.010000,3.510000,273.369995,24.809999,101988.523438,34.69,116.02,126.812500,PM2.5,18527
91.199997,162.619995,63.080002,53.860001,1.290000,18.530001,4.190000,3.460000,273.299988,24.840000,102006.726562,34.67,116.18,120.250000,PM2.5,18528
87.589996,160.059998,59.250000,53.669998,1.190000,19.120001,4.380000,3.340000,273.200012,25.309999,102049.156250,34.66,116.35,115.737495,PM2.5,18529
79.709999,148.039993,70.010002,55.970001,0.940000,24.209999,5.210000,2.420000,274.359985,38.230000,102361.789062,34.58,117.17,105.887497,PM2.5,18534
112.040001,203.029999,125.580002,64.680000,1.400000,15.620000,4.440000,2.320000,272.529999,33.480000,101964.507812,34.55,117.5,146.300003,PM2.5,18536
120.269997,216.820007,128.669998,66.940002,1.570000,15.140000,4.760000,2.290000,272.519989,32.240002,102113.031250,34.54,117.66,157.528564,PM2.5,18537
132.889999,236.639999,116.790001,70.300003,2.020000,15.080000,4.870000,2.280000,272.399994,33.209999,102083.773438,34.49,118.15,175.557144,PM2.5,18540
133.300003,239.580002,115.519997,70.400002,2.160000,15.160000,4.960000,2.110000,272.260010,33.130001,101987.156250,34.47,118.32,176.142868,PM2.5,18541
95.139999,150.149994,64.000000,52.770000,1.510000,16.799999,5.020000,3.770000,273.940002,23.910000,101815.492188,34.88,115.38,125.175003,PM2.5,18775
103.110001,163.669998,67.650002,53.880001,1.520000,16.559999,4.700000,3.720000,273.769989,24.260000,101910.726562,34.86,115.54,135.137497,PM2.5,18776
106.690002,171.470001,70.910004,54.730000,1.490000,16.570000,4.290000,3.640000,273.619995,24.299999,101987.546875,34.85,115.71,139.612503,PM2.5,18777
106.139999,175.000000,72.389999,55.230000,1.410000,16.840000,4.070000,3.590000,273.510010,24.110001,102023.281250,34.84,115.87,138.925003,PM2.5,18778
103.010002,174.940002,72.330002,55.750000,1.300000,17.350000,4.140000,3.540000,273.399994,23.940001,102025.359375,34.82,116.04,135.012497,PM2.5,18779
98.070000,172.250000,68.680000,55.730000,1.190000,18.010000,4.270000,3.460000,273.320007,24.040001,102064.257812,34.81,116.2,128.837494,PM2.5,18780
94.330002,169.690002,63.900002,55.209999,1.080000,18.570000,4.360000,3.400000,273.179993,24.500000,102122.609375,34.79,116.36,124.162506,PM2.5,18781
