PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.750000,177.539993,67.559998,53.169998,1.730000,17.740000,-0.110000,0.680000,274.010010,42.490002,102651.828125,34.59,115.51,129.687500,PM2.5,18271
86.400002,169.729996,66.580002,56.470001,1.990000,18.850000,-0.120000,0.480000,273.940002,43.360001,102762.226562,34.58,115.67,114.250000,PM2.5,18272
72.910004,154.429993,63.930000,57.099998,2.080000,20.260000,-0.090000,0.390000,273.920013,43.599998,102783.000000,34.57,115.84,102.214996,PM10,18273
110.970001,187.479996,69.959999,54.740002,1.750000,19.440001,0.030000,0.770000,273.929993,42.230000,102649.976562,34.73,115.52,144.962494,PM2.5,18524
100.839996,182.029999,68.209999,57.560001,1.950000,21.059999,0.060000,0.600000,273.829987,42.570000,102758.773438,34.71,115.69,132.299988,PM2.5,18525
89.000000,170.339996,67.019997,58.430000,2.040000,22.280001,0.060000,0.550000,273.809998,42.919998,102766.320312,34.7,115.85,117.500000,PM2.5,18526
82.730003,154.839996,63.869999,58.500000,2.180000,23.190001,0.070000,0.500000,273.779999,43.230000,102718.046875,34.69,116.02,109.662506,PM2.5,18527
84.669998,144.210007,59.750000,58.660000,2.320000,24.170000,0.070000,0.320000,273.679993,44.060001,102734.562500,34.67,116.18,112.087494,PM2.5,18528
96.279999,146.429993,57.980000,58.799999,2.370000,24.990000,0.100000,0.050000,273.540009,45.070000,102775.789062,34.66,116.35,126.599998,PM2.5,18529
182.740005,258.709991,108.750000,73.489998,2.050000,20.180000,0.490000,-1.730000,275.420013,54.700001,103069.382812,34.58,117.17,232.740005,PM2.5,18534
250.919998,355.149994,141.110001,88.000000,2.700000,14.110000,0.570000,-1.770000,273.420013,47.959999,102663.117188,34.55,117.5,300.919983,PM2.5,18536
264.399994,368.670013,133.440002,89.309998,2.850000,14.720000,0.810000,-1.850000,273.359985,48.470001,102811.242188,34.54,117.66,314.399994,PM2.5,18537
274.769989,372.440002,119.779999,93.820000,3.540000,13.530000,0.510000,-2.180000,273.089996,48.389999,102768.671875,34.49,118.15,324.769989,PM2.5,18540
