PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
264.559998,377.179993,84.910004,65.339996,2.320000,22.680000,2.720000,2.410000,275.510010,46.630001,102297.023438,34.59,115.51,314.559998,PM2.5,18271
264.359985,381.220001,90.750000,68.239998,2.420000,21.990000,2.640000,2.340000,275.579987,45.869999,102406.757812,34.58,115.67,314.359985,PM2.5,18272
260.480011,375.299988,92.669998,68.940002,2.390000,23.270000,2.480000,2.310000,275.579987,45.220001,102428.609375,34.57,115.84,310.480011,PM2.5,18273
272.549988,380.149994,91.449997,68.220001,2.030000,24.480000,2.670000,2.550000,275.420013,47.369999,102290.226562,34.73,115.52,322.549988,PM2.5,18524
275.309998,389.220001,96.309998,70.760002,2.050000,24.209999,2.630000,2.510000,275.420013,46.360001,102398.562500,34.71,115.69,325.309998,PM2.5,18525
275.809998,391.589996,98.820000,71.709999,2.010000,24.950001,2.560000,2.490000,275.450012,45.419998,102407.039062,34.7,115.85,325.809998,PM2.5,18526
273.739990,381.950012,99.400002,72.230003,2.080000,25.700001,2.500000,2.500000,275.450012,44.599998,102360.632812,34.69,116.02,323.739990,PM2.5,18527
264.700012,359.540009,100.699997,72.940002,2.070000,25.629999,2.390000,2.500000,275.390015,43.900002,102378.476562,34.67,116.18,314.700012,PM2.5,18528
257.040009,343.100006,105.019997,74.150002,2.010000,24.059999,2.260000,2.450000,275.329987,43.320000,102421.281250,34.66,116.35,307.040009,PM2.5,18529
236.160004,321.880005,158.449997,102.830002,2.140000,13.450000,2.420000,2.000000,277.010010,48.020000,102735.523438,34.58,117.17,286.160004,PM2.5,18534
302.720001,448.299988,179.199997,116.260002,3.290000,11.140000,1.720000,1.620000,275.220001,42.299999,102338.429688,34.55,117.5,352.720001,PM2.5,18536
332.380005,502.519989,173.399994,121.370003,3.690000,11.840000,1.750000,1.310000,275.019989,42.820000,102489.546875,34.54,117.66,402.519989,PM10,18537
381.769989,581.969971,157.600006,130.779999,4.760000,10.670000,1.600000,0.790000,274.720001,47.820000,102461.460938,34.49,118.15,481.969971,PM10,18540
387.769989,581.909973,155.759995,130.490005,4.930000,9.060000,1.690000,0.580000,274.769989,50.430000,102363.906250,34.47,118.32,481.909973,PM10,18541
283.429993,372.760010,92.949997,68.680000,2.210000,25.969999,2.540000,2.530000,275.359985,47.840000,102215.359375,34.88,115.38,333.429993,PM2.5,18775
287.350006,392.010010,98.449997,71.830002,2.080000,25.990000,2.520000,2.580000,275.350006,47.290001,102306.906250,34.86,115.54,337.350006,PM2.5,18776
289.700012,403.420013,104.480003,74.279999,1.950000,25.580000,2.500000,2.600000,275.299988,46.570000,102377.343750,34.85,115.71,339.700012,PM2.5,18777
