PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
219.919998,324.760010,41.750000,43.849998,2.140000,30.770000,1.280000,1.660000,280.649994,61.439999,101395.976562,34.59,115.51,269.919983,PM2.5,18271
218.130005,319.910004,42.930000,43.939999,2.060000,33.730000,1.140000,1.750000,280.809998,61.349998,101500.070312,34.58,115.67,268.130005,PM2.5,18272
216.850006,312.000000,42.490002,42.549999,1.980000,37.450001,0.940000,1.880000,280.899994,61.330002,101518.976562,34.57,115.84,266.850006,PM2.5,18273
228.710007,326.440002,45.020000,45.660000,2.180000,33.599998,1.290000,1.720000,280.369995,62.459999,101395.968750,34.73,115.52,278.710022,PM2.5,18524
226.479996,323.140015,45.779999,45.230000,2.090000,36.779999,1.170000,1.790000,280.519989,62.090000,101498.492188,34.71,115.69,276.479980,PM2.5,18525
223.910004,315.600006,45.560001,43.680000,1.990000,40.540001,1.040000,1.940000,280.660004,61.959999,101504.382812,34.7,115.85,273.910004,PM2.5,18526
220.360001,305.119995,45.360001,42.360001,1.950000,42.680000,0.940000,2.100000,280.799988,62.070000,101456.703125,34.69,116.02,270.359985,PM2.5,18527
220.410004,299.100006,44.650002,41.330002,1.960000,43.430000,0.770000,2.210000,280.899994,62.930000,101471.476562,34.67,116.18,270.410004,PM2.5,18528
226.619995,299.869995,45.320000,42.330002,1.950000,41.080002,0.580000,2.240000,280.950012,64.449997,101511.187500,34.66,116.35,276.619995,PM2.5,18529
243.690002,323.209991,55.849998,71.739998,2.420000,21.490000,-0.920000,2.680000,280.920013,79.059998,101821.773438,34.58,117.17,293.690002,PM2.5,18534
243.850006,336.690002,45.380001,59.119999,2.430000,30.250000,-0.810000,2.440000,279.829987,76.580002,101434.750000,34.55,117.5,293.850006,PM2.5,18536
242.360001,338.709991,39.849998,55.020000,2.390000,32.930000,-0.550000,2.290000,280.019989,77.779999,101582.226562,34.54,117.66,292.359985,PM2.5,18537
215.130005,310.970001,27.480000,54.169998,2.280000,33.270000,-0.940000,2.900000,279.700012,83.860001,101560.882812,34.49,118.15,265.130005,PM2.5,18540
209.710007,305.920013,26.980000,57.230000,2.300000,29.830000,-1.260000,2.700000,279.489990,86.980003,101471.367188,34.47,118.32,259.710022,PM2.5,18541
239.000000,324.149994,44.099998,45.660000,2.400000,32.560001,1.360000,1.630000,279.890015,63.380001,101334.203125,34.88,115.38,289.000000,PM2.5,18775
239.759995,330.220001,49.160000,47.799999,2.310000,36.020000,1.240000,1.690000,280.040009,63.439999,101420.421875,34.86,115.54,289.760010,PM2.5,18776
236.820007,327.679993,50.700001,47.459999,2.180000,39.000000,1.150000,1.760000,280.190002,63.130001,101485.968750,34.85,115.71,286.820007,PM2.5,18777
232.619995,320.369995,50.450001,45.480000,2.050000,42.759998,1.090000,1.910000,280.390015,62.939999,101512.273438,34.84,115.87,282.619995,PM2.5,18778
228.440002,310.820007,50.330002,43.680000,1.980000,44.709999,1.020000,2.050000,280.600006,62.849998,101508.898438,34.82,116.04,278.440002,PM2.5,18779
227.259995,305.260010,48.869999,41.810001,1.950000,45.610001,0.820000,2.160000,280.730011,63.430000,101543.523438,34.81,116.2,277.260010,PM2.5,18780
233.009995,307.049988,48.840000,42.020000,1.930000,43.320000,0.570000,2.220000,280.790009,65.000000,101597.976562,34.79,116.36,283.010010,PM2.5,18781
254.320007,335.529999,56.119999,65.830002,2.260000,24.059999,-0.970000,2.370000,280.700012,75.279999,101789.757812,34.72,117.19,304.320007,PM2.5,18786
253.580002,342.079987,51.650002,59.849998,2.260000,29.410000,-1.220000,2.220000,280.000000,73.550003,101515.593750,34.7,117.35,303.580017,PM2.5,18787
254.330002,350.750000,48.099998,57.060001,2.270000,31.610001,-1.060000,1.930000,279.970001,76.099998,101328.398438,34.69,117.52,304.330017,PM2.5,18788
253.529999,355.410004,42.930000,53.759998,2.290000,33.860001,-0.790000,1.510000,279.869995,78.199997,101519.757812,34.67,117.68,303.529999,PM2.5,18789
225.830002,333.040009,28.590000,55.099998,2.420000,32.540001,-0.750000,2.670000,279.760010,83.050003,101513.718750,34.62,118.17,275.830017,PM2.5,18792
215.630005,320.200012,27.680000,58.060001,2.430000,28.959999,-1.020000,2.850000,279.589996,85.470001,101368.757812,34.6,118.34,265.630005,PM2.5,18793
248.750000,288.880005,32.439999,35.259998,2.810000,17.969999,1.370000,0.890000,279.149994,61.980000,101208.796875,35.05,114.9,298.750000,PM2.5,19021
252.830002,305.549988,38.009998,40.000000,2.700000,25.320000,1.480000,1.220000,279.269989,62.720001,101243.679688,35.04,115.06,302.830017,PM2.5,19022
255.240005,320.529999,46.040001,45.509998,2.650000,31.440001,1.440000,1.440000,279.359985,63.869999,101299.492188,35.03,115.23,305.239990,PM2.5,19023
253.059998,327.809998,52.500000,49.430000,2.550000,35.730000,1.320000,1.550000,279.459991,65.110001,101375.820312,35.01,115.39,303.059998,PM2.5,19024
251.320007,331.959991,56.980000,51.779999,2.460000,38.759998,1.180000,1.630000,279.630005,64.849998,101436.750000,35.0,115.56,301.320007,PM2.5,19025
245.779999,327.820007,57.110001,50.450001,2.300000,41.930000,1.100000,1.740000,279.839996,64.400002,101479.656250,34.99,115.72,295.779999,PM2.5,19026
240.100006,320.369995,55.990002,47.630001,2.140000,45.910000,1.080000,1.880000,280.070007,64.519997,101507.820312,34.97,115.89,290.100006,PM2.5,19027
236.279999,313.350006,55.860001,45.310001,2.040000,47.240002,1.040000,1.980000,280.320007,64.430000,101563.562500,34.96,116.05,286.279999,PM2.5,19028
234.649994,309.619995,54.040001,42.720001,1.970000,48.230000,0.830000,2.050000,280.500000,64.470001,101634.312500,34.94,116.22,284.649994,PM2.5,19029
239.839996,312.950012,53.709999,42.509998,1.930000,45.840000,0.500000,2.120000,280.559998,66.129997,101672.250000,34.93,116.38,289.839996,PM2.5,19030
248.929993,320.459991,57.919998,46.430000,1.950000,38.730000,0.150000,2.190000,280.600006,68.220001,101683.976562,34.91,116.55,298.929993,PM2.5,19031
280.329987,366.480011,72.250000,66.480003,2.110000,19.879999,-1.020000,2.210000,280.190002,74.070000,101584.273438,34.87,117.04,330.329987,PM2.5,19034
271.570007,361.549988,66.790001,65.790001,2.150000,23.030001,-1.370000,2.210000,280.290009,74.839996,101564.546875,34.85,117.21,321.570007,PM2.5,19035
266.250000,360.880005,60.480000,61.610001,2.190000,27.610001,-1.640000,2.070000,279.940002,74.480003,101182.796875,34.84,117.37,316.250000,PM2.5,19036
267.899994,369.459991,62.299999,62.180000,2.240000,27.559999,-1.320000,1.500000,279.709991,77.260002,100781.359375,34.82,117.54,317.899994,PM2.5,19037
264.089996,369.070007,50.980000,56.779999,2.280000,31.969999,-0.760000,1.060000,279.559998,78.980003,100961.546875,34.81,117.7,314.089996,PM2.5,19038
258.250000,365.420013,37.889999,50.529999,2.350000,36.380001,-0.560000,0.930000,279.549988,80.669998,101396.601562,34.79,117.86,308.250000,PM2.5,19039
256.570007,371.179993,34.430000,53.770000,2.500000,34.930000,-0.580000,1.420000,279.609985,81.739998,101539.726562,34.77,118.03,306.570007,PM2.5,19040
