PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.840000,9.540000,1.260000,3.530000,0.150000,96.059998,-5.450000,-4.600000,298.429993,77.760002,100218.593750,22.01,120.72,9.771429,PM2.5,953
7.220000,9.690000,1.220000,4.560000,0.150000,94.849998,-5.790000,-4.860000,297.209991,79.099998,98553.671875,22.14,120.74,10.314285,PM2.5,1059
7.900000,10.220000,1.230000,5.700000,0.160000,90.889999,-6.200000,-5.240000,295.649994,81.089996,96395.039062,22.28,120.76,11.285714,PM2.5,1177
9.970000,12.470000,3.250000,11.810000,0.180000,86.160004,-1.670000,-2.500000,299.209991,67.830002,101014.382812,22.45,120.5,14.762501,NO2,1297
9.550000,11.680000,2.110000,9.870000,0.180000,85.629997,-4.360000,-3.400000,296.609985,72.650002,96702.882812,22.43,120.64,13.642858,PM2.5,1298
9.130000,11.150000,1.320000,7.530000,0.170000,87.150002,-5.580000,-4.690000,293.790009,84.080002,93620.476562,22.41,120.79,13.042857,PM2.5,1299
14.560000,18.680000,9.180000,24.660000,0.210000,78.379997,0.310000,-0.930000,298.809998,73.889999,100786.757812,22.6,120.38,30.825001,NO2,1421
11.360000,14.180000,4.590000,16.219999,0.200000,82.790001,-0.670000,-1.930000,299.130005,69.099998,100475.703125,22.58,120.52,20.275000,NO2,1422
11.230000,13.480000,2.730000,12.750000,0.190000,83.709999,-2.950000,-3.300000,295.899994,72.980003,95059.648438,22.56,120.66,16.042856,PM2.5,1423
10.770000,12.610000,1.510000,10.310000,0.180000,81.860001,-4.360000,-4.210000,292.510010,84.190002,91321.843750,22.54,120.81,15.385715,PM2.5,1424
8.720000,10.470000,1.260000,6.710000,0.160000,86.459999,-3.310000,-5.260000,295.260010,79.320000,96242.976562,22.52,120.95,12.457143,PM2.5,1425
16.110001,20.820000,9.850000,25.450001,0.210000,82.190002,1.410000,-0.760000,299.130005,73.650002,100786.632812,22.75,120.25,31.812500,NO2,1548
16.010000,20.620001,10.380000,27.559999,0.210000,75.879997,0.300000,-0.650000,299.170013,72.550003,100933.726562,22.73,120.4,34.450001,NO2,1549
12.390000,15.320000,4.700000,17.530001,0.200000,82.529999,-0.040000,-1.470000,298.630005,70.879997,99808.757812,22.71,120.54,21.912500,NO2,1550
12.900000,15.300000,2.980000,14.720000,0.200000,82.910004,-1.520000,-3.010000,294.709991,75.940002,93049.648438,22.69,120.68,18.428572,PM2.5,1551
12.740000,14.700000,1.750000,12.540000,0.190000,79.389999,-3.780000,-3.850000,290.730011,87.459999,87997.210938,22.67,120.83,18.199999,PM2.5,1552
