PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.230000,9.980000,2.360000,4.810000,0.080000,52.180000,6.530000,-1.150000,299.940002,85.949997,99990.859375,22.01,120.72,11.757142,PM2.5,953
9.940000,12.000000,3.260000,8.110000,0.090000,49.060001,7.210000,-1.760000,298.760010,87.849998,98327.562500,22.14,120.74,14.200000,PM2.5,1059
12.400000,14.840000,4.530000,12.570000,0.100000,43.849998,8.570000,-2.580000,297.600006,86.730003,96169.023438,22.28,120.76,17.714285,PM2.5,1177
17.540001,20.600000,8.000000,19.389999,0.120000,41.709999,1.610000,-1.760000,300.190002,81.519997,100815.250000,22.45,120.5,25.057144,PM2.5,1297
17.610001,20.260000,6.540000,19.059999,0.120000,37.830002,3.590000,-2.930000,297.420013,88.250000,96539.476562,22.43,120.64,25.157145,PM2.5,1298
15.210000,17.540001,5.780000,17.889999,0.120000,37.779999,8.730000,-3.580000,296.329987,84.800003,93405.609375,22.41,120.79,22.362499,NO2,1299
25.540001,30.600000,17.440001,35.619999,0.150000,33.700001,1.320000,-0.510000,300.010010,83.800003,100585.179688,22.6,120.38,44.524998,NO2,1421
21.070000,24.940001,11.700000,29.690001,0.140000,33.759998,1.320000,-1.280000,300.149994,79.250000,100279.078125,22.58,120.52,37.112499,NO2,1422
19.080000,21.950001,7.510000,23.120001,0.130000,35.090000,3.380000,-2.950000,296.609985,87.750000,94908.203125,22.56,120.66,28.900002,NO2,1423
15.760000,18.139999,6.000000,20.270000,0.130000,36.400002,8.090000,-4.520000,295.410004,83.510002,91134.359375,22.54,120.81,25.337502,NO2,1424
12.120000,13.790000,5.220000,18.160000,0.120000,40.270000,8.630000,-3.650000,300.730011,60.970001,95868.406250,22.52,120.95,22.700001,NO2,1425
