PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.690000,3.530000,1.250000,2.890000,0.090000,46.169998,-0.890000,3.890000,300.260010,84.769997,100167.937500,22.01,120.72,3.612500,NO2,953
1.920000,3.860000,1.360000,5.510000,0.090000,43.520000,-0.920000,3.160000,299.070007,88.339996,98514.953125,22.14,120.74,6.887500,NO2,1059
2.330000,4.380000,1.380000,7.470000,0.100000,40.720001,-0.810000,2.980000,297.609985,93.040001,96370.390625,22.28,120.76,9.337500,NO2,1177
1.440000,3.790000,1.060000,4.410000,0.090000,41.990002,-1.730000,5.310000,301.130005,79.730003,100938.242188,22.45,120.5,5.512500,NO2,1297
1.870000,4.480000,1.160000,6.440000,0.100000,41.549999,-1.510000,4.370000,298.339996,87.330002,96679.539062,22.43,120.64,8.050000,NO2,1298
2.780000,4.870000,1.310000,8.350000,0.100000,39.700001,-0.720000,3.080000,296.019989,95.169998,93611.132812,22.41,120.79,10.437500,NO2,1299
2.760000,5.590000,3.590000,10.470000,0.100000,36.770000,-1.530000,5.420000,300.660004,82.190002,100705.539062,22.6,120.38,13.087501,NO2,1421
2.370000,4.930000,2.140000,9.430000,0.100000,36.240002,-1.300000,4.670000,300.920013,77.839996,100399.320312,22.58,120.52,11.787500,NO2,1422
2.360000,4.780000,1.340000,9.320000,0.110000,37.330002,-1.460000,3.740000,297.600006,85.739998,95042.453125,22.56,120.66,11.650000,NO2,1423
3.270000,5.260000,1.180000,10.290000,0.110000,37.389999,-0.580000,2.820000,294.869995,94.919998,91330.750000,22.54,120.81,12.862500,NO2,1424
2.470000,5.040000,1.270000,6.700000,0.100000,45.549999,0.260000,3.040000,297.739990,89.650002,96184.257812,22.52,120.95,8.375000,NO2,1425
3.510000,6.500000,4.920000,13.890000,0.110000,33.740002,-1.790000,5.520000,300.510010,83.800003,100703.796875,22.75,120.25,17.362501,NO2,1548
4.070000,7.310000,5.400000,15.990000,0.110000,31.290001,-1.080000,4.880000,300.890015,79.209999,100852.921875,22.73,120.4,19.987499,NO2,1549
3.040000,5.670000,2.650000,12.570000,0.120000,33.849998,-1.080000,4.310000,300.720001,75.629997,99732.851562,22.71,120.54,15.712500,NO2,1550
2.950000,5.290000,1.560000,11.970000,0.120000,35.400002,-1.150000,3.420000,296.559998,84.959999,93046.296875,22.69,120.68,14.962501,NO2,1551
4.330000,6.360000,1.220000,13.030000,0.120000,35.450001,0.220000,2.600000,293.079987,95.239998,88036.546875,22.67,120.83,16.287500,NO2,1552
3.460000,5.850000,1.190000,10.210000,0.110000,40.970001,0.830000,2.680000,296.010010,91.129997,92990.757812,22.65,120.97,12.762500,NO2,1553
4.440000,7.730000,5.670000,17.740000,0.120000,29.889999,-1.480000,5.010000,300.420013,82.180000,100596.500000,22.88,120.27,22.174999,NO2,1676
4.650000,7.970000,5.570000,18.330000,0.120000,29.510000,-0.920000,4.620000,300.859985,77.239998,100574.140625,22.87,120.42,22.912500,NO2,1677
3.500000,6.090000,2.800000,14.830000,0.120000,32.750000,-0.840000,3.840000,300.160004,75.059998,98785.109375,22.85,120.56,18.537500,NO2,1678
3.620000,5.900000,1.870000,14.230000,0.130000,34.849998,-0.360000,3.090000,295.619995,85.279999,91283.593750,22.83,120.71,17.787498,NO2,1679
5.160000,7.160000,1.600000,15.160000,0.130000,35.950001,1.000000,2.220000,292.029999,94.440002,85602.156250,22.81,120.85,18.950001,NO2,1680
4.520000,6.710000,1.280000,12.580000,0.120000,38.900002,0.860000,2.710000,294.769989,91.070000,90360.156250,22.79,120.99,15.725000,NO2,1681
2.130000,4.360000,1.020000,6.270000,0.100000,44.939999,0.030000,3.490000,299.309998,84.730003,98869.343750,22.77,121.14,7.837500,NO2,1682
3.810000,7.740000,4.130000,17.209999,0.120000,31.490000,-1.790000,5.650000,300.170013,86.239998,100822.343750,23.04,120.15,21.512499,NO2,1808
