PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.970001,37.139999,5.290000,3.410000,0.250000,104.769997,-7.240000,-7.900000,300.059998,73.699997,99920.656250,22.01,120.72,47.100002,PM2.5,953
33.639999,37.439999,5.450000,4.120000,0.250000,102.620003,-7.780000,-7.870000,298.910004,74.910004,98273.437500,22.14,120.74,48.057140,PM2.5,1059
34.889999,38.830002,5.550000,5.040000,0.250000,97.949997,-8.100000,-7.880000,297.500000,77.410004,96136.703125,22.28,120.76,49.842857,PM2.5,1177
37.439999,41.169998,8.120000,12.400000,0.290000,87.790001,-1.720000,-2.400000,301.529999,66.230003,100700.093750,22.45,120.5,53.049999,PM2.5,1297
36.189999,39.549999,6.250000,8.800000,0.270000,88.010002,-5.390000,-4.210000,298.940002,70.040001,96437.781250,22.43,120.64,51.487499,PM2.5,1298
36.470001,39.939999,5.840000,6.350000,0.260000,93.739998,-6.970000,-6.690000,295.799988,81.279999,93391.867188,22.41,120.79,51.837502,PM2.5,1299
42.680000,48.279999,15.180000,29.850000,0.320000,76.349998,0.550000,-1.330000,300.850006,75.000000,100473.312500,22.6,120.38,59.599998,PM2.5,1421
39.259998,43.270000,9.930000,18.049999,0.310000,82.540001,-0.780000,-1.950000,301.359985,68.019997,100163.492188,22.58,120.52,55.324997,PM2.5,1422
37.980000,41.299999,6.740000,11.890000,0.290000,83.889999,-4.050000,-3.320000,298.160004,72.000000,94809.773438,22.56,120.66,53.724998,PM2.5,1423
38.250000,41.430000,6.150000,8.390000,0.270000,88.870003,-5.710000,-5.600000,294.559998,83.440002,91116.703125,22.54,120.81,54.062500,PM2.5,1424
36.230000,39.340000,5.820000,5.100000,0.260000,97.000000,-4.540000,-7.460000,296.880005,79.070000,96000.750000,22.52,120.95,51.537498,PM2.5,1425
43.980000,50.590000,15.110000,30.530001,0.320000,77.650002,1.150000,-1.740000,300.890015,76.629997,100476.437500,22.75,120.25,61.224998,PM2.5,1548
42.040001,47.820000,15.810000,32.000000,0.320000,72.699997,0.560000,-1.100000,301.170013,74.139999,100618.773438,22.73,120.4,58.800003,PM2.5,1549
40.029999,44.090000,10.510000,19.670000,0.310000,81.970001,0.140000,-1.710000,300.880005,70.599998,99501.726562,22.71,120.54,56.287498,PM2.5,1550
40.090000,43.520000,7.410000,13.920000,0.300000,82.730003,-2.300000,-2.440000,296.959991,76.750000,92820.453125,22.69,120.68,56.362499,PM2.5,1551
40.580002,43.910000,6.430000,10.320000,0.280000,85.129997,-4.860000,-4.550000,292.600006,90.199997,87825.773438,22.67,120.83,56.975002,PM2.5,1552
38.619999,42.259998,5.920000,7.090000,0.270000,90.250000,-4.460000,-6.800000,294.769989,85.300003,92814.656250,22.65,120.97,54.524998,PM2.5,1553
43.740002,50.279999,14.350000,31.840000,0.320000,73.430000,0.860000,-2.280000,300.739990,76.110001,100376.093750,22.88,120.27,60.925003,PM2.5,1676
40.990002,46.590000,14.570000,31.379999,0.310000,72.849998,0.400000,-1.000000,301.079987,73.769997,100343.007812,22.87,120.42,57.487503,PM2.5,1677
40.700001,44.680000,10.660000,20.830000,0.310000,80.849998,0.280000,-1.270000,300.119995,73.830002,98556.921875,22.85,120.56,57.125000,PM2.5,1678
43.560001,47.029999,8.850000,15.500000,0.310000,86.339996,-0.750000,-1.400000,295.730011,82.040001,91065.406250,22.83,120.71,60.700001,PM2.5,1679
42.959999,46.090000,7.140000,12.160000,0.290000,84.540001,-3.210000,-2.990000,291.290009,94.089996,85395.156250,22.81,120.85,59.949997,PM2.5,1680
40.680000,44.160000,6.260000,8.240000,0.280000,87.169998,-3.810000,-5.950000,293.250000,88.809998,90187.523438,22.79,120.99,57.099998,PM2.5,1681
35.860001,39.810001,5.540000,4.820000,0.260000,95.449997,-3.090000,-7.780000,298.549988,73.370003,98722.539062,22.77,121.14,51.075001,PM2.5,1682
45.970001,53.770000,13.350000,29.940001,0.320000,73.680000,0.440000,-4.090000,300.359985,74.779999,100618.773438,23.04,120.15,63.712502,PM2.5,1808
43.220001,49.590000,13.860000,31.750000,0.320000,72.120003,0.470000,-2.670000,300.670013,74.709999,100370.851562,23.02,120.29,60.275002,PM2.5,1809
39.930000,45.380001,14.180000,31.150000,0.310000,73.260002,0.180000,-1.120000,300.859985,73.389999,99860.656250,23.0,120.44,56.162498,PM2.5,1810
41.349998,45.410000,11.440000,21.709999,0.310000,80.559998,0.350000,-0.870000,299.179993,76.589996,97192.343750,22.98,120.58,57.937500,PM2.5,1811
46.540001,50.209999,9.980000,16.930000,0.320000,87.339996,0.400000,-1.150000,294.619995,85.720001,89550.117188,22.96,120.73,64.425003,PM2.5,1812
46.439999,49.790001,7.720000,14.120000,0.300000,82.139999,-1.820000,-1.910000,290.320007,95.930000,83170.703125,22.94,120.87,64.299995,PM2.5,1813
43.509998,46.950001,6.610000,9.360000,0.280000,85.790001,-3.440000,-4.750000,291.500000,94.139999,87162.109375,22.92,121.02,60.637497,PM2.5,1814
37.180000,41.049999,5.830000,5.800000,0.270000,93.900002,-2.870000,-6.520000,297.260010,76.230003,96759.093750,22.9,121.16,52.724998,PM2.5,1815
44.720001,52.459999,12.480000,26.959999,0.320000,76.480003,0.180000,-4.240000,300.359985,73.889999,100628.726562,23.17,120.17,62.150002,PM2.5,1942
43.349998,49.639999,13.350000,29.820000,0.310000,73.959999,0.290000,-2.800000,300.489990,74.019997,100221.539062,23.15,120.32,60.437500,PM2.5,1943
38.099998,43.250000,13.290000,28.780001,0.300000,75.410004,0.180000,-1.350000,300.239990,73.279999,98817.101562,23.13,120.46,53.875000,PM2.5,1944
40.230000,44.380001,12.040000,20.719999,0.290000,82.730003,0.290000,-0.430000,298.220001,77.459999,95531.476562,23.11,120.6,56.537498,PM2.5,1945
48.700001,52.360001,10.700000,16.809999,0.310000,87.010002,1.040000,-0.970000,292.690002,91.339996,86814.039062,23.09,120.75,67.125000,PM2.5,1946
51.730000,55.060001,8.890000,15.440000,0.310000,81.650002,-0.230000,-1.220000,288.170013,99.589996,79007.007812,23.07,120.89,70.912498,PM2.5,1947
46.869999,50.160000,7.140000,10.800000,0.290000,86.459999,-2.350000,-3.110000,289.760010,98.629997,84064.382812,23.05,121.04,64.837502,PM2.5,1948
38.529999,42.049999,6.200000,7.050000,0.270000,92.910004,-2.430000,-5.290000,296.429993,77.730003,95500.070312,23.03,121.18,54.412498,PM2.5,1949
42.230000,49.759998,11.110000,22.570000,0.300000,80.919998,-0.020000,-4.480000,300.410004,72.230003,100665.273438,23.3,120.19,59.037498,PM2.5,2080
43.500000,49.820000,13.100000,27.340000,0.310000,76.480003,0.170000,-2.820000,300.390015,72.519997,100046.843750,23.28,120.34,60.625000,PM2.5,2081
37.490002,42.400002,12.930000,26.480000,0.290000,76.930000,0.160000,-1.530000,299.579987,73.309998,97788.171875,23.26,120.48,53.112503,PM2.5,2082
38.490002,42.630001,11.990000,20.440001,0.280000,82.860001,0.410000,-0.320000,297.529999,77.300003,94204.796875,23.24,120.63,54.362503,PM2.5,2083
47.400002,51.090000,10.720000,17.600000,0.300000,85.190002,1.360000,-0.880000,292.190002,91.239998,85821.421875,23.22,120.77,65.500000,PM2.5,2084
52.700001,56.169998,9.120000,16.420000,0.310000,78.949997,0.470000,-0.700000,287.489990,99.739998,77648.796875,23.2,120.92,72.125000,PM2.5,2085
48.549999,51.980000,7.300000,11.600000,0.290000,84.610001,-1.990000,-1.750000,288.970001,99.449997,82241.976562,23.18,121.06,66.937500,PM2.5,2086
40.099998,43.700001,6.350000,7.600000,0.270000,89.910004,-2.670000,-5.010000,295.450012,79.629997,93827.421875,23.16,121.2,56.375000,PM2.5,2087
35.180000,38.750000,5.330000,4.480000,0.250000,98.250000,-2.160000,-8.240000,298.529999,72.000000,98795.570312,23.14,121.35,50.224998,PM2.5,2088
39.009998,46.400002,9.920000,18.040001,0.280000,86.339996,-0.260000,-4.860000,300.489990,70.839996,100683.476562,23.44,120.21,55.012497,PM2.5,2222
42.869999,49.320000,12.630000,24.290001,0.300000,80.110001,0.170000,-3.190000,300.660004,70.650002,100542.671875,23.42,120.36,59.837498,PM2.5,2223
37.490002,42.290001,13.100000,25.110001,0.280000,78.580002,0.280000,-1.490000,299.579987,71.839996,97836.296875,23.4,120.5,53.112503,PM2.5,2224
36.939999,40.980000,12.320000,21.040001,0.270000,82.330002,0.520000,-0.280000,296.160004,79.519997,91905.546875,23.38,120.65,52.424999,PM2.5,2225
45.900002,49.740002,11.870000,20.700001,0.280000,82.180000,1.970000,-0.880000,290.670013,93.879997,83258.289062,23.36,120.79,63.625000,PM2.5,2226
50.509998,53.990002,10.660000,18.320000,0.290000,80.610001,1.860000,-0.750000,286.630005,98.690002,75705.843750,23.34,120.94,69.387497,PM2.5,2227
48.810001,52.189999,7.840000,12.620000,0.290000,83.949997,-1.020000,-1.450000,287.799988,99.500000,79181.031250,23.32,121.08,67.262505,PM2.5,2228
41.520000,45.020000,6.710000,7.330000,0.270000,92.389999,-2.650000,-5.560000,293.690002,84.580002,90814.843750,23.3,121.23,58.150002,PM2.5,2229
36.570000,40.730000,5.260000,5.010000,0.260000,93.760002,-2.030000,-8.550000,297.260010,76.220001,97323.132812,23.28,121.37,51.962502,PM2.5,2230
35.369999,42.680000,9.020000,14.080000,0.260000,92.339996,-0.710000,-5.610000,300.579987,69.470001,100715.796875,23.57,120.23,50.462498,PM2.5,2367
42.080002,48.860001,11.710000,20.430000,0.290000,85.190002,0.120000,-3.970000,300.579987,70.000000,100485.226562,23.55,120.38,58.850002,PM2.5,2368
40.880001,46.009998,13.410000,25.580000,0.300000,79.680000,0.300000,-1.510000,299.570007,70.889999,97976.429688,23.53,120.52,57.350002,PM2.5,2369
39.860001,44.029999,12.520000,23.290001,0.280000,81.400002,0.660000,-0.410000,294.839996,82.449997,89691.140625,23.51,120.67,56.075001,PM2.5,2370
47.750000,51.500000,11.520000,22.360001,0.290000,80.370003,1.480000,-1.040000,289.040009,96.400002,80350.070312,23.49,120.81,65.937500,PM2.5,2371
48.490002,51.759998,10.220000,17.320000,0.290000,83.709999,1.750000,-1.700000,285.209991,98.139999,73491.351562,23.47,120.96,66.862503,PM2.5,2372
48.599998,51.869999,8.290000,12.610000,0.290000,85.730003,-0.020000,-2.090000,286.410004,99.150002,76244.070312,23.45,121.1,67.000000,PM2.5,2373
44.320000,47.849998,6.870000,7.280000,0.270000,92.139999,-1.930000,-5.360000,291.320007,93.260002,87462.453125,23.43,121.25,61.650002,PM2.5,2374
37.740002,42.000000,5.280000,5.150000,0.260000,92.540001,-1.220000,-7.780000,296.140015,80.419998,96130.570312,23.41,121.39,53.425003,PM2.5,2375
32.150002,39.580002,8.440000,12.050000,0.250000,97.120003,-1.300000,-6.980000,300.519989,69.449997,100689.023438,23.7,120.25,45.928574,PM2.5,2512
39.000000,46.150002,10.710000,17.270000,0.280000,90.089996,0.200000,-5.150000,300.549988,69.559998,100472.789062,23.68,120.4,55.000000,PM2.5,2513
44.709999,50.590000,13.550000,25.450001,0.320000,80.019997,0.730000,-1.920000,299.880005,69.279999,98644.710938,23.66,120.55,62.137497,PM2.5,2514
42.000000,46.299999,11.950000,23.280001,0.300000,82.900002,0.650000,-0.550000,296.559998,75.940002,92347.273438,23.64,120.69,58.750000,PM2.5,2515
45.270000,49.009998,10.250000,19.010000,0.310000,87.059998,0.070000,-0.840000,292.510010,83.169998,85542.218750,23.62,120.84,62.837502,PM2.5,2516
48.330002,51.740002,9.370000,14.350000,0.300000,90.580002,-0.340000,-1.160000,288.260010,91.629997,79144.640625,23.6,120.98,66.662506,PM2.5,2517
49.799999,53.259998,8.080000,8.230000,0.280000,93.180000,-0.960000,-1.750000,286.970001,97.260002,77795.601562,23.58,121.13,68.500000,PM2.5,2518
46.400002,50.130001,6.830000,6.180000,0.270000,92.800003,-1.850000,-3.910000,290.070007,98.239998,85914.382812,23.56,121.27,64.250000,PM2.5,2519
37.849998,42.320000,5.210000,4.700000,0.260000,93.449997,-0.830000,-5.910000,296.130005,81.650002,96492.843750,23.54,121.42,53.562500,PM2.5,2520
34.450001,41.709999,9.970000,15.430000,0.260000,95.290001,-0.150000,-6.140000,300.640015,69.040001,100642.843750,23.82,120.42,49.214287,PM2.5,2658
44.820000,51.360001,13.270000,24.469999,0.320000,80.779999,0.980000,-2.490000,300.380005,67.400002,99793.648438,23.8,120.57,62.275002,PM2.5,2659
42.340000,47.049999,11.260000,21.360001,0.320000,84.639999,1.180000,-0.300000,299.359985,67.300003,97030.156250,23.78,120.71,59.174999,PM2.5,2660
42.740002,46.849998,9.560000,14.870000,0.310000,93.070000,0.300000,0.090000,297.410004,67.889999,92901.273438,23.76,120.86,59.675003,PM2.5,2661
44.639999,48.369999,8.460000,9.970000,0.290000,95.660004,-1.700000,0.100000,293.279999,75.849998,86257.562500,23.74,121.0,62.049999,PM2.5,2662
48.400002,52.150002,7.370000,7.240000,0.280000,91.529999,-2.930000,-0.670000,288.200012,96.919998,80494.601562,23.72,121.15,66.750000,PM2.5,2663
46.430000,50.459999,6.570000,6.520000,0.270000,92.169998,-2.760000,-2.250000,289.760010,99.400002,85513.593750,23.7,121.29,64.287498,PM2.5,2664
36.369999,40.970001,5.120000,4.090000,0.250000,98.089996,-1.610000,-4.090000,296.579987,80.610001,97290.992188,23.67,121.44,51.712498,PM2.5,2665
31.799999,38.779999,9.120000,13.720000,0.250000,93.089996,-0.950000,-7.440000,300.429993,66.820000,100573.601562,23.95,120.44,45.428570,PM2.5,2804
41.130001,47.349998,12.320000,23.549999,0.300000,79.449997,0.500000,-3.730000,300.579987,65.279999,100080.812500,23.93,120.59,57.662502,PM2.5,2805
42.369999,47.130001,10.870000,20.750000,0.320000,83.059998,0.910000,-0.840000,300.230011,64.470001,98365.960938,23.91,120.73,59.212498,PM2.5,2806
41.950001,46.330002,9.350000,13.990000,0.310000,94.769997,0.610000,0.030000,298.890015,64.160004,95140.093750,23.89,120.88,58.687500,PM2.5,2807
44.740002,48.869999,8.310000,9.450000,0.290000,96.440002,-0.620000,-0.050000,294.209991,73.070000,87587.796875,23.87,121.03,62.175003,PM2.5,2808
48.650002,52.680000,7.120000,7.540000,0.280000,89.989998,-2.310000,-0.360000,287.540009,97.449997,78912.859375,23.85,121.17,67.062500,PM2.5,2809
45.360001,49.540001,6.410000,6.720000,0.260000,93.690002,-3.370000,-1.300000,288.779999,100.000000,83039.617188,23.83,121.32,62.950001,PM2.5,2810
35.099998,39.599998,5.200000,3.870000,0.240000,102.110001,-3.050000,-2.970000,296.320007,81.720001,96784.046875,23.81,121.46,50.125000,PM2.5,2811
29.790001,37.040001,8.040000,11.240000,0.240000,98.209999,-2.040000,-10.000000,300.320007,68.779999,100693.250000,24.08,120.46,42.557144,PM2.5,2949
36.349998,42.200001,11.370000,21.379999,0.280000,80.699997,-0.440000,-5.390000,300.399994,64.629997,99782.617188,24.06,120.61,51.687500,PM2.5,2950
41.610001,46.369999,11.070000,21.709999,0.310000,80.820000,0.040000,-1.830000,299.709991,64.669998,97312.812500,24.04,120.76,58.262501,PM2.5,2951
43.200001,47.650002,10.080000,16.680000,0.310000,90.900002,0.120000,0.200000,297.929993,65.949997,93650.156250,24.02,120.9,60.250000,PM2.5,2952
46.680000,50.900002,9.120000,10.030000,0.290000,97.470001,0.400000,0.610000,293.260010,76.580002,86539.679688,24.0,121.05,64.599998,PM2.5,2953
49.099998,53.240002,8.060000,7.710000,0.280000,94.440002,-0.840000,0.290000,287.480011,93.910004,77987.601562,23.98,121.19,67.625000,PM2.5,2954
45.410000,49.650002,6.600000,6.660000,0.260000,93.750000,-3.110000,-0.990000,287.630005,100.000000,80083.929688,23.96,121.34,63.012501,PM2.5,2955
36.139999,40.549999,5.530000,4.310000,0.240000,100.650002,-4.200000,-2.970000,294.390015,86.480003,93051.289062,23.94,121.48,51.424999,PM2.5,2956
32.779999,38.230000,9.580000,16.639999,0.260000,85.720001,-1.450000,-7.170000,299.950012,65.309998,99458.117188,24.2,120.63,46.828571,PM2.5,3096
38.860001,43.360001,10.280000,19.790001,0.300000,80.830002,-0.540000,-2.830000,299.000000,64.930000,96088.703125,24.18,120.78,54.825001,PM2.5,3097
43.930000,48.189999,10.160000,16.629999,0.300000,88.290001,-0.480000,0.760000,296.059998,70.589996,90612.531250,24.16,120.92,61.162498,PM2.5,3098
48.080002,52.110001,9.370000,10.160000,0.290000,94.949997,0.180000,1.330000,292.140015,79.739998,84822.406250,24.14,121.07,66.350006,PM2.5,3099
51.070000,55.139999,8.840000,8.600000,0.290000,93.120003,0.130000,0.640000,288.320007,88.629997,79024.617188,24.11,121.22,70.087502,PM2.5,3100
48.669998,52.799999,7.630000,7.260000,0.270000,91.199997,-1.580000,-0.790000,286.850006,98.279999,77957.101562,24.09,121.36,67.087494,PM2.5,3101
39.709999,43.939999,6.540000,5.940000,0.250000,95.559998,-3.640000,-3.000000,291.579987,92.370003,87744.000000,24.07,121.51,55.887497,PM2.5,3102
30.100000,35.590000,8.050000,12.140000,0.240000,91.639999,-2.470000,-8.990000,299.589996,67.110001,99639.976562,24.33,120.65,43.000000,PM2.5,3241
35.110001,40.040001,9.820000,16.920000,0.270000,81.940002,-1.180000,-4.560000,298.399994,66.680000,95819.710938,24.31,120.8,50.137501,PM2.5,3242
44.080002,48.430000,10.400000,16.870001,0.290000,83.430000,-1.050000,0.250000,294.760010,73.650002,88564.406250,24.29,120.95,61.350002,PM2.5,3243
48.970001,52.840000,10.240000,11.650000,0.290000,90.790001,-0.240000,1.630000,290.540009,83.440002,82322.078125,24.27,121.09,67.462502,PM2.5,3244
53.070000,56.799999,10.240000,10.310000,0.290000,92.980003,0.720000,0.970000,287.279999,88.160004,77511.156250,24.25,121.24,72.587502,PM2.5,3245
53.919998,57.580002,9.690000,10.100000,0.290000,86.430000,0.270000,-0.630000,286.109985,94.639999,76212.882812,24.23,121.38,73.649994,PM2.5,3246
45.009998,48.910000,8.590000,8.870000,0.270000,87.550003,-1.170000,-3.510000,290.709991,87.440002,84999.820312,24.21,121.53,62.512497,PM2.5,3247
32.340000,36.689999,5.670000,4.960000,0.240000,97.959999,-2.700000,-8.240000,298.299988,69.809998,97216.117188,24.19,121.68,46.200001,PM2.5,3248
28.200001,33.959999,6.910000,8.980000,0.230000,97.830002,-4.010000,-11.260000,299.609985,69.300003,100391.867188,24.46,120.67,40.285717,PM2.5,3387
32.490002,37.200001,9.230000,13.810000,0.250000,86.349998,-2.270000,-7.130000,298.399994,67.360001,96833.679688,24.44,120.82,46.414288,PM2.5,3388
41.869999,46.349998,11.070000,17.549999,0.280000,81.050003,-1.520000,-1.620000,294.609985,73.739998,88644.570312,24.42,120.97,58.587498,PM2.5,3389
49.419998,53.410000,11.430000,14.030000,0.280000,86.019997,-0.830000,1.660000,289.269989,85.440002,79872.578125,24.4,121.11,68.024994,PM2.5,3390
54.299999,58.130001,11.200000,12.880000,0.290000,86.680000,-0.030000,1.090000,285.750000,90.559998,75194.468750,24.38,121.26,74.125000,PM2.5,3391
53.869999,57.610001,11.330000,12.510000,0.290000,86.980003,0.630000,-0.880000,286.059998,93.940002,76948.281250,24.36,121.41,73.587502,PM2.5,3392
46.779999,50.549999,9.430000,10.270000,0.270000,85.300003,1.420000,-4.700000,289.850006,88.199997,84270.101562,24.34,121.55,64.724998,PM2.5,3393
37.400002,41.349998,7.050000,7.430000,0.250000,85.699997,0.870000,-8.120000,295.399994,76.209999,93862.382812,24.32,121.7,53.000000,PM2.5,3394
30.059999,34.610001,8.390000,10.960000,0.240000,90.620003,-4.450000,-9.520000,299.070007,67.389999,99117.679688,24.58,120.84,42.942856,PM2.5,3533
36.169998,40.630001,10.180000,14.400000,0.260000,83.190002,-4.060000,-5.300000,296.359985,70.089996,92753.070312,24.55,120.99,51.462498,PM2.5,3534
45.889999,49.930000,11.080000,15.290000,0.280000,80.800003,-4.720000,-0.300000,291.209991,79.489998,83324.398438,24.53,121.14,63.612499,PM2.5,3535
51.910000,55.830002,11.270000,14.730000,0.290000,81.080002,-3.710000,0.910000,287.179993,92.040001,79177.750000,24.51,121.28,71.137497,PM2.5,3536
50.110001,54.000000,11.200000,12.950000,0.280000,86.089996,-1.250000,-0.730000,288.100006,95.290001,82734.953125,24.49,121.43,68.887497,PM2.5,3537
45.610001,49.660000,8.670000,9.460000,0.260000,84.410004,0.960000,-3.720000,289.910004,95.089996,86828.351562,24.47,121.58,63.262501,PM2.5,3538
39.470001,43.619999,7.010000,7.630000,0.250000,84.680000,2.030000,-6.240000,293.380005,88.820000,92559.437500,24.45,121.72,55.587502,PM2.5,3539
28.260000,33.000000,7.730000,10.190000,0.230000,93.260002,-6.500000,-9.940000,299.269989,71.320000,100640.796875,24.71,120.87,40.371429,PM2.5,3677
31.639999,36.119999,9.570000,12.980000,0.240000,86.750000,-6.850000,-7.810000,298.519989,67.629997,98164.921875,24.69,121.01,45.200001,PM2.5,3678
36.799999,40.840000,10.450000,14.400000,0.260000,83.330002,-7.730000,-3.590000,295.170013,73.550003,92100.546875,24.67,121.16,52.250000,PM2.5,3679
41.730000,44.950001,10.570000,13.760000,0.270000,84.570000,-6.450000,0.170000,291.549988,84.910004,87593.296875,24.65,121.31,58.412498,PM2.5,3680
44.669998,48.930000,10.330000,13.210000,0.270000,84.699997,-3.320000,-0.230000,290.859985,93.669998,88539.578125,24.63,121.45,62.087498,PM2.5,3681
