PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.530000,14.030000,2.980000,4.010000,0.140000,60.410000,2.950000,-1.200000,300.089996,86.739998,99818.132812,22.01,120.72,16.471428,PM2.5,953
13.540000,15.960000,3.820000,6.770000,0.150000,60.410000,2.590000,-1.810000,298.970001,88.489998,98164.328125,22.14,120.74,19.342857,PM2.5,1059
16.770000,19.490000,5.260000,11.540000,0.170000,57.290001,2.560000,-2.320000,297.750000,88.739998,96019.992188,22.28,120.76,23.957144,PM2.5,1177
18.430000,21.420000,8.670000,19.959999,0.180000,51.520000,-1.340000,-0.020000,300.609985,80.419998,100593.453125,22.45,120.5,26.328571,PM2.5,1297
20.230000,23.020000,7.500000,19.090000,0.190000,51.880001,-0.620000,-1.560000,298.040009,85.930000,96343.882812,22.43,120.64,28.900000,PM2.5,1298
21.540001,24.260000,7.240000,16.910000,0.190000,56.169998,2.490000,-2.610000,296.350006,89.059998,93268.500000,22.41,120.79,30.771429,PM2.5,1299
23.080000,27.670000,15.860000,31.350000,0.200000,45.090000,-0.610000,1.620000,300.390015,83.519997,100361.968750,22.6,120.38,39.187500,NO2,1421
21.379999,25.070000,11.870000,26.650000,0.200000,47.639999,-1.170000,0.400000,300.600006,78.370003,100057.976562,22.58,120.52,33.312500,NO2,1422
22.500000,25.420000,8.610000,21.940001,0.200000,51.660000,-0.390000,-1.240000,297.429993,84.790001,94713.890625,22.56,120.66,32.142857,PM2.5,1423
24.170000,26.910000,7.810000,19.459999,0.210000,55.740002,2.300000,-2.620000,295.179993,89.730003,90997.960938,22.54,120.81,34.528572,PM2.5,1424
23.110001,25.610001,7.460000,16.730000,0.210000,62.380001,2.100000,-3.680000,298.880005,76.199997,95810.179688,22.52,120.95,33.014286,PM2.5,1425
23.709999,28.379999,16.049999,32.259998,0.210000,47.380001,-0.390000,2.220000,300.269989,86.510002,100360.453125,22.75,120.25,40.324997,NO2,1548
23.420000,28.309999,17.270000,34.500000,0.210000,42.410000,-0.850000,1.920000,300.549988,81.629997,100508.226562,22.73,120.4,43.125000,NO2,1549
21.590000,25.129999,11.660000,27.059999,0.210000,48.880001,-0.720000,0.720000,300.309998,78.129997,99395.890625,22.71,120.54,33.825001,NO2,1550
23.590000,26.379999,8.310000,22.139999,0.210000,53.139999,-0.050000,-0.820000,296.459991,85.489998,92724.703125,22.69,120.68,33.700001,PM2.5,1551
26.230000,28.930000,7.280000,20.280001,0.210000,55.180000,1.810000,-2.190000,293.450012,91.709999,87719.242188,22.67,120.83,37.471428,PM2.5,1552
25.070000,27.990000,6.660000,18.190001,0.220000,58.830002,1.330000,-3.220000,296.959991,79.989998,92642.679688,22.65,120.97,35.814285,PM2.5,1553
24.799999,29.530001,15.740000,34.470001,0.220000,44.810001,-0.840000,2.190000,300.019989,86.269997,100259.539062,22.88,120.27,43.087502,NO2,1676
22.000000,26.510000,15.300000,34.700001,0.210000,41.759998,-1.110000,1.830000,300.480011,80.629997,100234.617188,22.87,120.42,43.375000,NO2,1677
21.020000,24.250000,10.370000,26.240000,0.210000,50.400002,-0.630000,1.080000,299.760010,78.580002,98452.031250,22.85,120.56,32.799999,NO2,1678
24.240000,26.850000,8.100000,21.980000,0.210000,55.580002,0.300000,-0.270000,295.489990,86.809998,90970.679688,22.83,120.71,34.628571,PM2.5,1679
27.200001,29.709999,7.260000,20.260000,0.210000,57.349998,1.670000,-1.620000,292.209991,92.269997,85301.601562,22.81,120.85,38.857143,PM2.5,1680
26.320000,28.980000,6.330000,18.110001,0.220000,57.080002,0.940000,-2.410000,295.440002,82.269997,90032.617188,22.79,120.99,37.599998,PM2.5,1681
24.620001,27.670000,5.140000,9.650000,0.210000,70.970001,-1.530000,-3.130000,299.880005,75.070000,98506.671875,22.77,121.14,35.171429,PM2.5,1682
24.870001,29.180000,12.310000,30.879999,0.220000,50.040001,-0.770000,2.610000,300.290009,87.300003,100484.773438,23.04,120.15,38.599998,NO2,1808
24.389999,28.950001,14.850000,35.320000,0.220000,43.730000,-1.250000,2.390000,300.200012,83.949997,100250.242188,23.02,120.29,44.150002,NO2,1809
