PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.049999,50.020000,8.090000,22.490000,0.500000,74.489998,3.890000,-4.130000,294.160004,39.029999,100841.406250,38.71,116.9,50.010002,PM10,26018
28.760000,49.540001,8.550000,26.240000,0.520000,71.660004,4.190000,-3.780000,294.089996,40.330002,100834.671875,38.69,117.07,49.540001,PM10,26019
28.430000,48.610001,8.760000,27.320000,0.530000,70.180000,4.570000,-3.380000,294.019989,41.299999,100833.640625,38.67,117.25,48.610001,PM10,26020
28.889999,49.310001,10.290000,28.940001,0.570000,67.809998,5.110000,-3.120000,293.929993,43.180000,100837.382812,38.66,117.42,49.310001,PM10,26021
28.129999,48.340000,7.010000,20.469999,0.460000,75.510002,3.620000,-4.810000,294.109985,37.439999,100849.921875,38.85,116.75,48.340000,PM10,26259
28.639999,49.410000,7.760000,24.360001,0.500000,72.839996,3.830000,-4.470000,294.089996,38.860001,100847.773438,38.84,116.92,49.410000,PM10,26260
29.320000,51.180000,8.790000,29.629999,0.540000,69.160004,4.240000,-4.210000,294.029999,40.240002,100858.453125,38.82,117.09,50.590000,PM10,26261
28.969999,50.369999,8.830000,30.270000,0.550000,68.000000,4.740000,-3.860000,293.980011,41.139999,100844.523438,38.81,117.27,50.184998,PM10,26262
30.480000,53.549999,10.350000,34.090000,0.620000,64.940002,5.370000,-3.560000,293.470001,45.689999,100840.007812,38.79,117.44,51.775002,PM10,26263
27.490000,47.560001,6.440000,21.170000,0.460000,74.519997,3.540000,-5.020000,294.019989,37.490002,100858.187500,38.99,116.77,47.560001,PM10,26501
28.180000,49.529999,7.500000,26.120001,0.500000,71.160004,3.740000,-4.750000,294.049988,38.720001,100866.898438,38.97,116.94,49.529999,PM10,26502
30.740000,55.270000,9.700000,34.430000,0.590000,66.120003,4.240000,-4.650000,293.989990,39.900002,100874.078125,38.96,117.11,52.635002,PM10,26503
29.340000,52.080002,8.880000,32.439999,0.570000,66.339996,4.770000,-4.270000,293.899994,41.169998,100857.078125,38.94,117.29,51.040001,PM10,26504
29.969999,52.919998,9.750000,32.930000,0.600000,65.410004,5.190000,-3.750000,293.769989,42.119999,100833.773438,38.93,117.46,51.459999,PM10,26505
31.059999,55.180000,12.990000,34.470001,0.650000,63.459999,5.540000,-3.500000,293.690002,42.759998,100819.273438,38.91,117.63,52.590000,PM10,26506
