PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.959999,72.750000,19.730000,40.459999,0.790000,91.919998,-4.360000,-0.160000,293.320007,39.040001,101825.289062,38.71,116.9,61.375000,PM10,26018
40.000000,69.120003,16.940001,37.080002,0.710000,92.370003,-4.340000,-0.250000,292.839996,41.509998,101844.031250,38.69,117.07,59.560001,PM10,26019
36.689999,67.580002,15.510000,34.509998,0.660000,93.510002,-4.390000,-0.210000,292.230011,45.549999,101869.148438,38.67,117.25,58.790001,PM10,26020
34.330002,66.360001,14.040000,29.110001,0.590000,95.709999,-4.470000,0.020000,291.390015,52.919998,101897.046875,38.66,117.42,58.180000,PM10,26021
46.630001,77.959999,23.370001,48.009998,0.950000,91.480003,-4.240000,0.410000,293.679993,36.320000,101818.890625,38.85,116.75,64.537498,PM2.5,26259
45.630001,77.500000,22.920000,48.869999,0.950000,89.099998,-4.240000,0.460000,293.079987,39.180000,101843.289062,38.84,116.92,63.750000,PM10,26260
43.110001,76.150002,20.860001,48.330002,0.900000,87.290001,-4.290000,0.600000,292.410004,43.080002,101882.421875,38.82,117.09,63.075001,PM10,26261
41.130001,77.650002,20.080000,48.740002,0.890000,86.709999,-4.400000,0.780000,291.440002,50.540001,101898.296875,38.81,117.27,63.825001,PM10,26262
40.169998,79.570000,18.420000,45.220001,0.910000,89.180000,-4.230000,0.870000,289.959991,67.199997,101917.023438,38.79,117.44,64.785004,PM10,26263
48.889999,82.099998,25.330000,54.689999,1.070000,90.419998,-3.980000,0.740000,293.739990,36.230000,101834.828125,38.99,116.77,68.362495,NO2,26501
49.240002,83.599998,26.650000,57.810001,1.130000,86.790001,-3.890000,0.910000,293.190002,39.130001,101869.476562,38.97,116.94,72.262505,NO2,26502
48.189999,84.430000,26.709999,60.410000,1.150000,82.919998,-3.790000,1.050000,292.640015,42.340000,101901.523438,38.96,117.11,75.512497,NO2,26503
45.619999,83.910004,24.450001,61.090000,1.090000,79.800003,-3.760000,1.170000,292.140015,45.560001,101909.132812,38.94,117.29,76.362503,NO2,26504
40.509998,81.279999,22.889999,56.799999,0.990000,77.839996,-3.910000,1.080000,291.670013,48.639999,101909.976562,38.93,117.46,71.000000,NO2,26505
