PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.000000,72.180000,19.049999,26.670000,0.900000,109.660004,2.150000,4.800000,294.540009,49.930000,100629.796875,38.71,116.9,62.500000,PM2.5,26018
44.750000,70.129997,18.240000,26.350000,0.890000,108.250000,2.190000,4.670000,294.510010,49.720001,100644.171875,38.69,117.07,62.187500,PM2.5,26019
44.930000,69.610001,17.860001,26.799999,0.900000,107.199997,2.240000,4.470000,294.420013,49.840000,100665.882812,38.67,117.25,62.412498,PM2.5,26020
46.639999,71.910004,19.200001,28.049999,0.920000,105.400002,1.510000,4.420000,294.130005,50.009998,100691.523438,38.66,117.42,64.550003,PM2.5,26021
41.990002,68.489998,19.330000,24.700001,0.830000,110.690002,2.040000,5.020000,294.809998,48.770000,100608.781250,38.85,116.75,59.244999,PM10,26259
43.410000,69.500000,19.110001,25.969999,0.870000,109.980003,2.240000,4.860000,294.769989,48.799999,100627.953125,38.84,116.92,60.512501,PM2.5,26260
43.270000,67.629997,18.090000,25.559999,0.860000,108.730003,2.130000,4.660000,294.660004,48.990002,100661.710938,38.82,117.09,60.337502,PM2.5,26261
45.099998,69.949997,18.230000,27.830000,0.920000,108.040001,1.330000,4.470000,294.239990,49.919998,100676.250000,38.81,117.27,62.625000,PM2.5,26262
54.380001,82.870003,20.340000,32.200001,1.060000,108.940002,0.470000,4.460000,292.440002,58.160000,100704.039062,38.79,117.44,74.224998,PM2.5,26263
40.869999,67.309998,19.760000,24.690001,0.820000,110.320000,2.170000,5.110000,295.029999,47.610001,100608.406250,38.99,116.77,58.654999,PM10,26501
42.330002,67.980003,19.410000,25.930000,0.860000,110.029999,2.150000,4.880000,294.929993,47.820000,100640.523438,38.97,116.94,59.162502,PM2.5,26502
43.209999,67.800003,19.100000,26.990000,0.880000,108.779999,2.010000,4.760000,294.709991,48.480000,100671.171875,38.96,117.11,60.262497,PM2.5,26503
45.009998,69.830002,19.080000,29.190001,0.940000,107.889999,1.520000,4.810000,294.299988,49.360001,100681.242188,38.94,117.29,62.512497,PM2.5,26504
48.430000,74.760002,20.059999,31.370001,1.010000,107.260002,1.290000,5.010000,293.630005,51.860001,100690.562500,38.93,117.46,66.787498,PM2.5,26505
53.439999,82.169998,23.680000,34.849998,1.110000,106.339996,1.510000,5.360000,293.089996,54.000000,100704.367188,38.91,117.63,73.049995,PM2.5,26506
42.650002,69.199997,20.389999,27.840000,0.870000,111.070000,2.060000,5.000000,295.100006,46.709999,100629.242188,39.11,116.96,59.599998,PM10,26745
47.680000,74.919998,22.200001,33.320000,1.020000,108.150002,1.970000,5.030000,294.790009,47.750000,100655.390625,39.09,117.13,65.849998,PM2.5,26746
47.930000,73.730003,21.020000,32.860001,1.020000,107.949997,1.880000,5.090000,294.459991,48.529999,100670.109375,39.08,117.31,66.162498,PM2.5,26747
50.700001,78.169998,21.770000,34.330002,1.110000,108.000000,1.950000,5.160000,294.140015,49.470001,100668.398438,39.06,117.48,69.625000,PM2.5,26748
53.290001,83.629997,24.719999,36.680000,1.200000,106.029999,1.960000,5.490000,293.739990,50.279999,100666.632812,39.05,117.65,72.862503,PM2.5,26749
