PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.270000,91.970001,22.170000,53.610001,0.880000,83.790001,-1.690000,1.210000,292.559998,43.810001,101102.976562,38.71,116.9,75.337502,PM2.5,26018
52.150002,84.660004,18.850000,47.770000,0.820000,81.830002,-1.920000,1.810000,292.459991,44.529999,101113.062500,38.69,117.07,71.437500,PM2.5,26019
51.459999,82.790001,18.410000,48.110001,0.820000,77.339996,-2.080000,2.080000,292.179993,48.040001,101130.296875,38.67,117.25,70.574997,PM2.5,26020
50.380001,80.099998,17.969999,44.520000,0.800000,74.190002,-2.680000,2.260000,291.809998,53.869999,101153.921875,38.66,117.42,69.224998,PM2.5,26021
55.740002,93.309998,22.340000,55.529999,0.890000,82.980003,-0.930000,0.990000,292.350006,46.160000,101105.539062,38.85,116.75,75.925003,PM2.5,26259
53.740002,86.790001,20.219999,54.090000,0.870000,81.980003,-1.600000,1.130000,292.470001,45.230000,101115.921875,38.84,116.92,73.425003,PM2.5,26260
51.470001,81.879997,17.870001,50.869999,0.830000,78.760002,-1.880000,1.650000,292.440002,46.849998,101144.617188,38.82,117.09,70.587502,PM2.5,26261
52.150002,84.889999,19.900000,57.939999,0.930000,73.730003,-2.420000,2.140000,292.019989,53.230000,101150.812500,38.81,117.27,72.424995,NO2,26262
55.599998,92.010002,22.160000,59.810001,1.100000,68.489998,-3.310000,2.680000,290.959991,64.489998,101168.203125,38.79,117.44,75.750000,PM2.5,26263
55.259998,92.129997,22.260000,60.200001,0.940000,79.930000,-0.680000,1.610000,292.359985,46.580002,101118.882812,38.99,116.77,75.324997,PM2.5,26501
53.869999,86.610001,21.020000,61.869999,0.960000,77.690002,-1.310000,1.580000,292.440002,46.529999,101140.703125,38.97,116.94,77.337502,NO2,26502
53.619999,85.800003,21.750000,66.739998,1.000000,72.580002,-1.740000,1.830000,292.399994,48.709999,101164.078125,38.96,117.11,83.424995,NO2,26503
53.820000,87.599998,23.219999,71.440002,1.090000,69.029999,-2.190000,2.410000,292.000000,53.389999,101167.187500,38.94,117.29,89.300003,NO2,26504
52.020000,86.580002,23.639999,68.699997,1.110000,65.910004,-2.790000,3.070000,291.420013,58.570000,101167.539062,38.93,117.46,85.875000,NO2,26505
50.610001,84.019997,24.480000,59.240002,1.080000,64.260002,-3.140000,3.550000,290.779999,63.459999,101176.617188,38.91,117.63,74.050003,NO2,26506
57.740002,93.690002,26.830000,60.009998,1.220000,77.099998,-0.920000,1.840000,292.540009,46.389999,101141.593750,39.11,116.96,78.425003,PM2.5,26745
62.630001,99.730003,32.279999,67.370003,1.480000,70.019997,-1.640000,2.080000,292.410004,48.299999,101158.250000,39.09,117.13,84.537498,PM2.5,26746
57.650002,95.209999,28.480000,74.480003,1.360000,67.550003,-2.040000,2.610000,292.049988,51.790001,101166.890625,39.08,117.31,93.100006,NO2,26747
56.639999,95.709999,29.230000,78.919998,1.400000,63.509998,-2.400000,3.010000,291.630005,55.709999,101159.101562,39.06,117.48,98.649994,NO2,26748
52.840000,91.050003,27.420000,75.410004,1.270000,59.619999,-2.900000,3.400000,291.100006,60.119999,101153.851562,39.05,117.65,94.262505,NO2,26749
60.369999,100.570000,29.910000,61.490002,1.460000,74.940002,-0.410000,1.770000,292.500000,46.709999,101143.679688,39.24,116.98,81.712502,PM2.5,26988
66.129997,105.629997,34.900002,69.709999,1.710000,66.559998,-1.240000,2.040000,292.380005,48.250000,101165.679688,39.23,117.15,88.912498,PM2.5,26989
60.540001,101.300003,31.379999,71.580002,1.550000,67.599998,-1.990000,2.590000,292.079987,51.259998,101169.343750,39.21,117.33,89.475006,NO2,26990
60.310001,103.199997,32.410000,76.500000,1.590000,64.680000,-2.460000,2.870000,291.700012,54.340000,101148.507812,39.2,117.5,95.625000,NO2,26991
54.790001,96.949997,28.709999,79.690002,1.360000,59.340000,-3.010000,3.080000,291.089996,59.380001,101149.781250,39.18,117.67,99.612503,NO2,26992
57.130001,97.250000,27.770000,59.750000,1.400000,76.379997,-0.190000,1.680000,292.329987,48.139999,101158.453125,39.38,117.0,77.662498,PM2.5,27233
59.740002,99.660004,29.760000,66.730003,1.530000,71.379997,-0.800000,1.950000,292.269989,48.310001,101168.539062,39.36,117.17,83.412506,NO2,27234
58.520000,100.919998,29.530001,74.139999,1.480000,66.959999,-1.740000,2.270000,292.100006,49.230000,101154.968750,39.35,117.35,92.675003,NO2,27235
58.560001,103.300003,30.260000,76.540001,1.500000,64.809998,-2.470000,2.740000,291.799988,50.919998,101140.648438,39.33,117.52,95.675003,NO2,27236
54.939999,100.309998,28.190001,73.779999,1.360000,62.790001,-2.780000,2.970000,291.260010,54.020000,101151.539062,39.31,117.69,92.224998,NO2,27237
48.529999,90.860001,21.940001,59.630001,1.010000,63.439999,-2.630000,3.090000,290.690002,56.900002,101180.843750,39.3,117.87,74.537498,NO2,27238
57.139999,98.360001,25.309999,55.099998,1.270000,78.669998,0.140000,1.430000,292.109985,50.599998,101085.601562,39.53,116.84,77.675003,PM2.5,27488
57.209999,99.059998,26.680000,59.549999,1.390000,75.709999,-0.080000,1.560000,292.130005,50.180000,101154.250000,39.51,117.02,77.762497,PM2.5,27489
58.490002,101.760002,28.490000,67.370003,1.500000,71.480003,-0.620000,1.920000,292.209991,48.480000,101148.406250,39.5,117.19,84.212502,NO2,27490
57.380001,103.760002,29.340000,74.019997,1.480000,67.699997,-1.470000,2.070000,292.089996,48.790001,101122.156250,39.48,117.37,92.524994,NO2,27491
56.889999,106.099998,30.059999,73.610001,1.500000,66.489998,-2.180000,2.570000,291.850006,50.250000,101132.023438,39.46,117.54,92.012497,NO2,27492
55.220001,107.110001,30.250000,67.989998,1.480000,67.129997,-2.380000,2.910000,291.470001,52.290001,101149.203125,39.45,117.71,84.987495,NO2,27493
57.400002,98.870003,23.840000,54.099998,1.270000,76.820000,0.250000,1.580000,291.920013,52.340000,101055.421875,39.66,116.86,78.000000,PM2.5,27741
58.930000,105.080002,28.030001,66.110001,1.490000,71.570000,-0.630000,1.730000,292.089996,49.810001,101138.476562,39.63,117.21,82.637497,NO2,27743
58.889999,109.290001,30.010000,71.339996,1.540000,69.260002,-1.340000,2.020000,291.970001,50.020000,101120.890625,39.61,117.39,89.174995,NO2,27744
57.580002,112.029999,31.900000,70.760002,1.580000,68.949997,-1.730000,2.390000,291.869995,50.349998,101145.937500,39.6,117.56,88.450005,NO2,27745
58.750000,127.139999,42.459999,67.129997,1.980000,66.519997,-1.770000,2.590000,291.500000,51.480000,101183.843750,39.57,117.91,88.570000,PM10,27747
58.860001,106.639999,26.799999,64.370003,1.430000,72.680000,-0.630000,1.580000,292.040009,51.040001,101195.851562,39.76,117.23,80.462502,NO2,28000
58.680000,111.410004,29.120001,68.470001,1.500000,71.940002,-1.170000,1.900000,291.980011,50.639999,101184.046875,39.75,117.41,85.587502,NO2,28001
59.020000,108.949997,25.180000,63.060001,1.350000,74.449997,-0.890000,1.200000,292.010010,51.910000,101060.796875,39.9,117.25,80.025002,PM2.5,28260
