PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.540001,97.559998,19.860001,39.619999,0.920000,76.720001,1.730000,4.020000,289.989990,49.930000,101207.117188,38.71,116.9,81.925003,PM2.5,26018
58.880001,93.550003,18.980000,39.490002,0.890000,75.910004,2.040000,3.900000,290.079987,48.900002,101215.921875,38.69,117.07,79.849998,PM2.5,26019
57.419998,90.320000,18.809999,39.790001,0.890000,74.660004,2.330000,3.790000,290.160004,47.840000,101230.156250,38.67,117.25,78.024994,PM2.5,26020
56.200001,88.269997,20.230000,40.549999,0.890000,71.430000,2.460000,3.680000,290.380005,46.240002,101245.953125,38.66,117.42,76.500000,PM2.5,26021
55.799999,92.529999,19.040001,37.740002,0.810000,79.459999,1.180000,3.880000,290.500000,47.779999,101193.140625,38.85,116.75,76.000000,PM2.5,26259
57.299999,94.250000,19.520000,39.959999,0.880000,76.510002,1.650000,3.930000,290.380005,47.619999,101207.671875,38.84,116.92,77.875000,PM2.5,26260
56.060001,90.500000,18.490000,39.759998,0.850000,75.360001,2.130000,3.870000,290.410004,46.840000,101235.062500,38.82,117.09,76.325005,PM2.5,26261
55.529999,89.089996,18.530001,40.849998,0.880000,73.169998,2.320000,3.830000,290.510010,45.830002,101237.796875,38.81,117.27,75.662498,PM2.5,26262
59.049999,95.669998,21.010000,45.040001,1.000000,68.669998,2.340000,3.790000,289.940002,48.400002,101251.656250,38.79,117.44,80.062500,PM2.5,26263
49.279999,86.360001,17.809999,37.610001,0.770000,80.000000,1.250000,3.170000,291.160004,44.189999,101196.109375,38.99,116.77,68.180000,PM10,26501
50.560001,87.440002,18.490000,40.330002,0.830000,76.480003,1.620000,3.410000,291.079987,44.119999,101220.921875,38.97,116.94,69.450005,PM2.5,26502
50.970001,87.040001,18.350000,41.689999,0.860000,73.290001,2.050000,3.470000,291.070007,43.590000,101242.382812,38.96,117.11,69.962502,PM2.5,26503
51.509998,86.809998,18.280001,42.549999,0.890000,71.500000,2.210000,3.530000,291.109985,42.860001,101240.289062,38.94,117.29,70.637497,PM2.5,26504
53.180000,89.309998,19.330000,43.919998,0.950000,69.430000,2.340000,3.790000,290.959991,43.580002,101236.640625,38.93,117.46,72.724998,PM2.5,26505
56.189999,95.500000,23.590000,47.119999,1.060000,65.720001,2.690000,4.030000,290.720001,44.180000,101242.226562,38.91,117.63,76.487495,PM2.5,26506
45.680000,82.949997,18.120001,41.639999,0.830000,76.410004,1.080000,2.090000,291.690002,41.610001,101213.796875,39.11,116.96,66.474998,PM10,26745
51.150002,91.320000,20.340000,45.970001,1.020000,69.150002,1.480000,2.390000,291.670013,41.099998,101227.281250,39.09,117.13,70.660004,PM10,26746
49.650002,87.449997,18.750000,44.540001,0.980000,70.769997,1.820000,2.790000,291.660004,40.490002,101229.476562,39.08,117.31,68.724998,PM10,26747
51.599998,91.480003,19.200001,45.000000,1.060000,69.680000,2.070000,3.050000,291.559998,40.720001,101217.367188,39.06,117.48,70.750000,PM2.5,26748
53.320000,97.330002,22.260000,46.570000,1.190000,65.889999,2.200000,3.410000,291.390015,40.480000,101208.023438,39.05,117.65,73.665001,PM10,26749
43.209999,81.440002,17.160000,40.580002,0.830000,75.379997,0.410000,0.570000,291.739990,41.619999,101210.882812,39.24,116.98,65.720001,PM10,26988
48.590000,89.279999,18.690001,44.639999,1.010000,69.809998,0.500000,0.900000,291.880005,40.400002,101230.492188,39.23,117.15,69.639999,PM10,26989
46.660000,84.180000,17.690001,42.349998,0.970000,73.959999,0.590000,1.460000,291.950012,39.310001,101228.218750,39.21,117.33,67.089996,PM10,26990
49.080002,90.570000,18.620001,43.860001,1.090000,73.680000,0.960000,2.050000,291.869995,39.160000,101201.242188,39.2,117.5,70.285004,PM10,26991
50.389999,95.919998,20.760000,44.750000,1.200000,70.949997,1.220000,2.570000,291.640015,39.029999,101195.953125,39.18,117.67,72.959999,PM10,26992
38.869999,76.120003,15.080000,36.880001,0.760000,75.360001,0.240000,0.200000,291.510010,42.520000,101226.976562,39.38,117.0,63.060001,PM10,27233
41.389999,79.370003,15.800000,36.680000,0.840000,75.440002,0.270000,0.310000,291.679993,41.310001,101234.109375,39.36,117.17,64.684998,PM10,27234
41.779999,77.620003,16.090000,36.689999,0.850000,77.709999,0.060000,0.610000,291.869995,39.910000,101214.859375,39.35,117.35,63.810001,PM10,27235
43.310001,81.220001,16.930000,38.669998,0.940000,78.410004,0.160000,1.070000,291.920013,39.139999,101193.750000,39.33,117.52,65.610001,PM10,27236
45.240002,87.309998,18.530001,41.410000,1.050000,77.580002,0.430000,1.730000,291.799988,38.799999,101194.882812,39.31,117.69,68.654999,PM10,27237
47.599998,89.779999,19.420000,43.639999,1.040000,73.620003,1.050000,2.580000,291.269989,41.660000,101219.093750,39.3,117.87,69.889999,PM10,27238
35.509998,73.970001,13.830000,37.310001,0.690000,72.070000,0.060000,0.070000,291.390015,44.029999,101155.648438,39.53,116.84,61.985001,PM10,27488
36.160000,73.910004,14.060000,36.709999,0.730000,73.199997,0.130000,0.240000,291.450012,43.200001,101224.921875,39.51,117.02,61.955002,PM10,27489
37.939999,75.419998,14.670000,35.740002,0.780000,75.269997,0.210000,0.290000,291.589996,42.070000,101216.562500,39.5,117.19,62.709999,PM10,27490
38.610001,74.220001,15.180000,35.840000,0.790000,77.510002,0.030000,0.360000,291.750000,41.020000,101184.117188,39.48,117.37,62.110001,PM10,27491
39.560001,76.019997,16.000000,37.200001,0.840000,78.209999,-0.020000,0.570000,291.820007,40.310001,101188.257812,39.46,117.54,63.009998,PM10,27492
40.860001,80.629997,17.340000,40.369999,0.930000,79.250000,0.110000,0.980000,291.850006,39.560001,101196.203125,39.45,117.71,65.315002,PM10,27493
33.720001,72.870003,12.520000,37.419998,0.680000,68.360001,0.160000,-0.280000,291.200012,45.549999,101130.117188,39.66,116.86,61.435001,PM10,27741
35.240002,71.730003,13.420000,35.630001,0.710000,73.629997,-0.060000,0.050000,291.549988,42.790001,101209.187500,39.63,117.21,60.865002,PM10,27743
36.709999,72.620003,14.050000,36.540001,0.740000,75.959999,-0.080000,0.060000,291.609985,42.070000,101187.101562,39.61,117.39,61.310001,PM10,27744
37.570000,73.580002,15.280000,38.060001,0.770000,77.559998,-0.030000,0.250000,291.700012,41.590000,101205.656250,39.6,117.56,61.790001,PM10,27745
39.099998,83.459999,19.879999,46.549999,0.990000,79.900002,0.040000,0.680000,291.809998,40.650002,101229.328125,39.57,117.91,66.729996,PM10,27747
33.810001,68.309998,11.980000,35.200001,0.640000,71.790001,-0.180000,-0.230000,291.529999,44.290001,101269.882812,39.76,117.23,59.154999,PM10,28000
35.709999,69.959999,12.910000,36.549999,0.660000,75.040001,-0.300000,-0.230000,291.549988,43.630001,101254.187500,39.75,117.41,59.980000,PM10,28001
34.090000,65.910004,10.690000,34.220001,0.580000,70.370003,-0.350000,-0.840000,291.459991,46.540001,101139.789062,39.9,117.25,57.955002,PM10,28260
35.750000,68.099998,11.940000,35.669998,0.600000,74.580002,-0.400000,-0.950000,291.519989,45.889999,101206.132812,39.88,117.43,59.049999,PM10,28261
34.770000,63.360001,10.180000,31.690001,0.530000,70.860001,-0.460000,-1.090000,291.089996,49.939999,100555.671875,40.03,117.27,56.680000,PM10,28523
37.520000,69.790001,11.560000,34.240002,0.570000,78.019997,-0.180000,-1.520000,290.519989,51.029999,100403.531250,40.02,117.45,59.895000,PM10,28524
35.830002,67.410004,12.810000,34.139999,0.590000,74.889999,-0.490000,-1.380000,291.260010,47.540001,100547.601562,40.0,117.62,58.705002,PM10,28525
34.320000,59.520000,10.120000,28.360001,0.500000,73.739998,-1.260000,-1.600000,290.279999,51.049999,98549.093750,40.15,117.47,54.760002,PM10,28786
