PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.900000,56.639999,5.670000,23.540001,0.450000,65.440002,5.760000,-7.210000,290.640015,35.610001,100240.023438,38.71,116.9,53.320000,PM10,26018
22.680000,54.020000,5.870000,25.370001,0.470000,65.250000,6.150000,-7.530000,290.570007,36.250000,100220.226562,38.69,117.07,52.010002,PM10,26019
21.629999,51.200001,6.110000,26.340000,0.480000,65.379997,6.250000,-7.630000,290.529999,36.779999,100204.023438,38.67,117.25,50.599998,PM10,26020
21.670000,50.290001,7.260000,26.780001,0.520000,65.720001,6.090000,-8.000000,290.290009,38.689999,100193.140625,38.66,117.42,50.145000,PM10,26021
22.260000,57.049999,4.850000,23.030001,0.410000,64.809998,5.260000,-7.110000,290.709991,34.480000,100251.953125,38.85,116.75,53.525002,PM10,26259
23.080000,58.020000,5.360000,25.219999,0.460000,64.970001,5.600000,-7.360000,290.619995,35.150002,100237.976562,38.84,116.92,54.010002,PM10,26260
23.389999,58.730000,6.180000,28.680000,0.510000,64.139999,5.790000,-7.690000,290.570007,35.759998,100236.203125,38.82,117.09,54.364998,PM10,26261
22.360001,57.400002,6.620000,29.209999,0.520000,64.540001,5.650000,-7.900000,290.510010,36.400002,100208.398438,38.81,117.27,53.700001,PM10,26262
23.370001,61.520000,8.200000,31.360001,0.600000,64.970001,5.800000,-8.340000,289.750000,40.919998,100192.546875,38.79,117.44,55.760002,PM10,26263
21.930000,58.580002,4.420000,24.010000,0.410000,64.419998,5.040000,-7.240000,290.709991,33.950001,100251.617188,38.99,116.77,54.290001,PM10,26501
23.200001,60.919998,5.170000,26.920000,0.470000,64.449997,5.220000,-7.430000,290.619995,34.709999,100249.640625,38.97,116.94,55.459999,PM10,26502
24.340000,68.529999,7.460000,33.259998,0.580000,62.630001,5.140000,-7.850000,290.549988,35.400002,100243.898438,38.96,117.11,59.264999,PM10,26503
22.820000,63.430000,7.140000,30.930000,0.550000,64.410004,5.020000,-8.190000,290.380005,36.560001,100215.156250,38.94,117.29,56.715000,PM10,26504
22.389999,60.930000,7.860000,29.530001,0.570000,65.360001,5.380000,-8.480000,290.100006,37.990002,100179.726562,38.93,117.46,55.465000,PM10,26505
23.290001,59.939999,10.800000,29.650000,0.630000,64.400002,6.120000,-9.120000,289.850006,39.209999,100150.703125,38.91,117.63,54.970001,PM10,26506
22.959999,63.990002,5.110000,27.980000,0.490000,64.269997,4.610000,-7.450000,290.619995,34.389999,100239.546875,39.11,116.96,56.995003,PM10,26745
24.709999,77.680000,8.510000,37.099998,0.640000,61.459999,4.470000,-8.070000,290.489990,35.259998,100229.773438,39.09,117.13,63.840000,PM10,26746
22.309999,63.889999,6.800000,30.090000,0.540000,65.199997,4.690000,-8.510000,290.279999,36.509998,100207.296875,39.08,117.31,56.945000,PM10,26747
22.040001,61.759998,7.310000,28.320000,0.560000,66.519997,5.210000,-8.800000,289.929993,38.430000,100166.203125,39.06,117.48,55.879997,PM10,26748
22.549999,58.750000,9.330000,27.030001,0.590000,65.769997,5.830000,-9.180000,289.609985,40.060001,100121.406250,39.05,117.65,54.375000,PM10,26749
21.600000,61.930000,4.340000,26.230000,0.470000,64.099998,4.030000,-7.570000,290.570007,34.279999,100230.328125,39.24,116.98,55.965000,PM10,26988
21.629999,65.070000,5.770000,29.059999,0.510000,64.779999,4.070000,-8.410000,290.410004,35.299999,100229.570312,39.23,117.15,57.535000,PM10,26989
20.410000,52.990002,4.600000,22.959999,0.420000,67.940002,4.540000,-8.890000,290.170013,36.599998,100203.273438,39.21,117.33,51.495003,PM10,26990
20.730000,51.759998,5.310000,21.780001,0.440000,68.919998,4.990000,-9.030000,289.829987,38.380001,100147.687500,39.2,117.5,50.879997,PM10,26991
21.100000,49.090000,6.580000,20.299999,0.460000,69.010002,5.420000,-9.070000,289.480011,40.259998,100106.960938,39.18,117.67,49.090000,PM10,26992
20.129999,56.060001,2.970000,22.959999,0.410000,64.180000,3.510000,-7.710000,290.510010,34.220001,100235.273438,39.38,117.0,53.029999,PM10,27233
19.780001,49.560001,2.830000,19.500000,0.370000,67.059998,3.860000,-8.760000,290.269989,35.750000,100224.078125,39.36,117.17,49.560001,PM10,27234
19.420000,41.830002,2.640000,15.080000,0.310000,70.230003,4.420000,-9.120000,290.059998,36.900002,100180.773438,39.35,117.35,41.830002,PM10,27235
19.790001,39.340000,3.070000,12.990000,0.310000,71.470001,4.700000,-9.170000,289.730011,38.580002,100132.343750,39.33,117.52,39.340000,PM10,27236
20.219999,39.130001,4.060000,12.490000,0.330000,72.000000,4.930000,-9.040000,289.339996,40.650002,100102.531250,39.31,117.69,39.130001,PM10,27237
20.290001,37.290001,4.920000,11.750000,0.340000,72.379997,5.190000,-8.860000,289.089996,42.169998,100088.148438,39.3,117.87,37.290001,PM10,27238
19.570000,62.119999,3.180000,25.760000,0.410000,62.180000,3.410000,-7.270000,290.670013,32.430000,100171.492188,39.53,116.84,56.059998,PM10,27488
20.309999,57.480000,2.900000,22.879999,0.400000,63.599998,3.160000,-7.810000,290.440002,34.150002,100223.218750,39.51,117.02,53.739998,PM10,27489
19.280001,47.619999,2.530000,17.950001,0.330000,67.589996,3.700000,-8.940000,290.179993,35.779999,100196.539062,39.5,117.19,47.619999,PM10,27490
19.420000,41.060001,2.480000,13.420000,0.290000,71.209999,4.200000,-9.290000,289.980011,37.000000,100140.101562,39.48,117.37,41.060001,PM10,27491
19.870001,36.650002,2.620000,10.340000,0.270000,72.309998,4.390000,-9.280000,289.640015,38.639999,100116.710938,39.46,117.54,36.650002,PM10,27492
20.129999,36.860001,3.370000,9.820000,0.280000,72.849998,4.550000,-8.950000,289.299988,40.439999,100095.250000,39.45,117.71,36.860001,PM10,27493
20.010000,63.689999,3.130000,26.120001,0.400000,61.080002,3.080000,-7.500000,290.589996,32.230000,100134.007812,39.66,116.86,56.845001,PM10,27741
19.340000,46.599998,2.450000,16.250000,0.300000,68.550003,3.580000,-8.940000,290.220001,35.150002,100178.703125,39.63,117.21,46.599998,PM10,27743
19.540001,41.849998,2.550000,12.870000,0.280000,71.360001,4.030000,-9.250000,289.950012,36.790001,100132.273438,39.61,117.39,41.849998,PM10,27744
20.090000,37.419998,2.800000,10.040000,0.260000,72.470001,4.130000,-9.220000,289.630005,38.320000,100124.078125,39.6,117.56,37.419998,PM10,27745
19.379999,39.349998,5.010000,10.740000,0.310000,73.889999,4.290000,-8.950000,289.079987,41.430000,100085.898438,39.57,117.91,39.349998,PM10,27747
19.549999,44.720001,2.380000,13.750000,0.270000,70.410004,3.460000,-8.880000,290.470001,33.259998,100226.093750,39.76,117.23,44.720001,PM10,28000
20.030001,40.990002,2.510000,11.360000,0.260000,72.669998,3.660000,-8.890000,290.109985,35.570000,100187.250000,39.75,117.41,40.990002,PM10,28001
20.780001,41.480000,2.160000,10.370000,0.240000,72.930000,3.370000,-8.890000,290.630005,31.290001,100080.328125,39.9,117.25,41.480000,PM10,28260
21.330000,39.689999,2.350000,9.480000,0.240000,74.419998,3.310000,-8.690000,290.209991,34.259998,100126.023438,39.88,117.43,39.689999,PM10,28261
23.309999,36.750000,1.710000,6.650000,0.210000,75.099998,3.220000,-9.230000,290.299988,30.830000,99478.531250,40.03,117.27,36.750000,PM10,28523
23.610001,39.040001,2.070000,7.140000,0.230000,76.949997,3.090000,-8.990000,289.540009,34.740002,99305.757812,40.02,117.45,39.040001,PM10,28524
22.990000,37.799999,3.220000,7.490000,0.240000,74.029999,2.650000,-9.210000,289.600006,34.400002,99432.718750,40.0,117.62,37.799999,PM10,28525
25.320000,33.619999,1.840000,4.570000,0.200000,76.599998,2.810000,-9.950000,288.579987,33.320000,97433.906250,40.15,117.47,36.171429,PM2.5,28786
