PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.860000,15.550000,5.370000,4.150000,0.240000,64.989998,-1.400000,-7.010000,274.809998,87.250000,75765.757812,32.71,104.6,16.942856,PM2.5,13804
9.800000,13.580000,5.360000,5.210000,0.240000,63.830002,-0.510000,-7.060000,278.339996,75.629997,81442.328125,32.71,104.76,14.000000,PM2.5,13805
7.700000,11.690000,5.400000,6.610000,0.260000,66.699997,0.630000,-7.470000,281.950012,64.019997,86609.351562,32.71,104.92,11.690000,PM10,13806
7.420000,12.070000,5.610000,8.260000,0.280000,67.040001,0.550000,-6.680000,283.279999,60.200001,88125.210938,32.71,105.08,12.070000,PM10,13807
7.490000,12.180000,5.280000,8.570000,0.300000,65.940002,-1.750000,-8.880000,283.339996,58.470001,88349.250000,32.71,105.24,12.180000,PM10,13808
13.050000,17.090000,5.840000,4.220000,0.240000,64.519997,-1.620000,-2.620000,274.519989,89.010002,75032.218750,32.84,104.43,18.642857,PM2.5,14060
10.850000,14.880000,5.600000,5.690000,0.250000,66.360001,-1.050000,-2.840000,277.369995,78.919998,79783.601562,32.84,104.6,15.500001,PM2.5,14061
8.650000,12.630000,5.310000,6.670000,0.260000,65.260002,-0.680000,-5.210000,280.570007,67.300003,84278.882812,32.84,104.76,12.630000,PM10,14062
7.060000,11.080000,5.180000,7.570000,0.270000,65.930000,-0.250000,-7.400000,282.809998,59.820000,87685.382812,32.84,104.92,11.080000,PM10,14063
7.100000,11.290000,5.380000,8.130000,0.280000,67.519997,-1.040000,-7.030000,282.609985,59.430000,87345.546875,32.84,105.08,11.290000,PM10,14064
7.610000,11.830000,5.180000,8.040000,0.290000,66.580002,-2.290000,-10.170000,281.450012,61.580002,86175.210938,32.84,105.24,11.830000,PM10,14065
11.140000,15.040000,5.310000,4.430000,0.240000,66.239998,-2.270000,-0.850000,277.859985,76.620003,79478.468750,32.98,104.43,15.914287,PM2.5,14317
9.190000,13.240000,5.160000,5.850000,0.250000,66.800003,-1.660000,-3.290000,280.029999,67.580002,82707.367188,32.98,104.59,13.240000,PM10,14318
8.000000,12.040000,5.120000,6.730000,0.260000,65.790001,-1.670000,-7.210000,280.079987,65.849998,83509.093750,32.98,104.76,12.040000,PM10,14319
6.850000,10.900000,5.080000,7.610000,0.270000,65.529999,-1.560000,-9.760000,281.950012,59.299999,86593.351562,32.98,104.92,10.900000,PM10,14320
7.070000,11.120000,5.250000,7.860000,0.270000,67.269997,-2.420000,-9.300000,281.429993,59.939999,86035.187500,32.98,105.08,11.120000,PM10,14321
7.770000,11.760000,5.140000,7.510000,0.270000,66.440002,-2.740000,-11.170000,280.390015,63.139999,85125.640625,32.98,105.24,11.760000,PM10,14322
7.590000,11.690000,5.200000,7.550000,0.300000,66.410004,-2.820000,-11.550000,281.559998,59.599998,86858.843750,32.98,105.41,11.690000,PM10,14323
8.030000,12.030000,5.100000,7.790000,0.320000,65.190002,-3.680000,-13.460000,281.989990,59.730000,87932.031250,32.98,105.57,12.030000,PM10,14324
7.920000,11.940000,5.040000,8.840000,0.370000,65.610001,-3.470000,-12.060000,282.380005,61.139999,89211.750000,32.98,105.73,11.940000,PM10,14325
8.090000,12.710000,4.740000,10.120000,0.430000,63.040001,-2.600000,-11.480000,283.299988,60.610001,90892.406250,32.98,105.89,12.710000,PM10,14326
9.490000,13.370000,4.900000,4.450000,0.230000,67.029999,-2.840000,-2.330000,279.920013,66.150002,81627.156250,33.11,104.43,13.557142,PM2.5,14579
