PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.990000,35.580002,10.610000,4.310000,0.420000,55.099998,1.960000,1.970000,281.380005,95.059998,75515.281250,32.71,104.6,37.128571,PM2.5,13804
25.150000,36.509998,11.810000,6.020000,0.470000,54.049999,0.980000,2.720000,284.630005,89.190002,81021.578125,32.71,104.76,36.509998,PM10,13805
23.010000,36.509998,12.570000,7.240000,0.500000,54.259998,-0.920000,2.630000,287.579987,82.120003,86073.968750,32.71,104.92,36.509998,PM10,13806
22.830000,39.389999,12.510000,7.030000,0.520000,55.060001,-1.550000,2.460000,287.950012,84.419998,87604.132812,32.71,105.08,39.389999,PM10,13807
21.459999,40.180000,12.170000,6.520000,0.530000,52.570000,-1.320000,1.800000,287.920013,85.980003,87864.398438,32.71,105.24,40.180000,PM10,13808
21.930000,30.549999,11.410000,4.030000,0.360000,59.639999,2.310000,1.860000,281.679993,89.750000,74773.296875,32.84,104.43,31.328571,PM2.5,14060
22.570000,32.639999,13.020000,6.060000,0.420000,53.119999,1.170000,2.000000,284.239990,85.110001,79375.968750,32.84,104.6,32.639999,PM10,14061
22.059999,33.869999,14.170000,7.710000,0.460000,51.880001,-1.080000,2.010000,286.489990,82.269997,83774.273438,32.84,104.76,33.869999,PM10,14062
20.860001,34.970001,14.320000,8.100000,0.490000,52.310001,-1.910000,2.310000,288.109985,81.160004,87119.117188,32.84,104.92,34.970001,PM10,14063
21.530001,37.740002,14.100000,6.780000,0.500000,54.189999,-1.700000,2.570000,287.640015,84.769997,86837.328125,32.84,105.08,37.740002,PM10,14064
21.700001,40.779999,13.760000,6.230000,0.530000,50.689999,-1.330000,2.380000,286.649994,88.830002,85738.796875,32.84,105.24,40.779999,PM10,14065
19.330000,29.570000,13.720000,5.600000,0.390000,54.459999,-0.680000,0.880000,284.350006,82.910004,79099.523438,32.98,104.43,29.570000,PM10,14317
20.340000,31.889999,15.340000,7.680000,0.440000,51.520000,-2.380000,0.920000,285.410004,85.489998,82254.851562,32.98,104.59,31.889999,PM10,14318
21.230000,33.810001,15.880000,8.680000,0.480000,50.580002,-2.430000,1.700000,285.600006,88.300003,83060.750000,32.98,104.76,33.810001,PM10,14319
19.260000,33.529999,15.660000,8.530000,0.490000,50.959999,-1.930000,2.100000,287.350006,84.470001,86082.187500,32.98,104.92,33.529999,PM10,14320
19.490000,35.400002,15.340000,6.900000,0.490000,52.520000,-1.580000,2.370000,286.980011,86.019997,85573.757812,32.98,105.08,35.400002,PM10,14321
20.520000,39.380001,15.290000,5.910000,0.520000,49.770000,-1.380000,2.500000,286.130005,89.209999,84709.976562,32.98,105.24,39.380001,PM10,14322
19.160000,39.939999,16.129999,5.130000,0.530000,50.279999,-1.060000,1.970000,287.049988,87.769997,86433.656250,32.98,105.41,39.939999,PM10,14323
18.270000,39.500000,16.440001,5.590000,0.520000,48.189999,-0.990000,1.430000,287.429993,88.430000,87497.750000,32.98,105.57,39.500000,PM10,14324
