PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.090000,38.240002,16.110001,9.120000,0.490000,60.009998,0.490000,3.250000,280.540009,98.110001,75459.281250,32.71,104.6,38.240002,PM10,13804
18.969999,38.970001,18.549999,13.830000,0.580000,53.139999,-1.260000,2.380000,283.200012,97.690002,80991.617188,32.71,104.76,38.970001,PM10,13805
13.550000,37.340000,20.559999,20.450001,0.650000,45.759998,-1.780000,0.950000,285.529999,96.720001,86056.039062,32.71,104.92,37.340000,PM10,13806
11.380000,35.570000,20.660000,25.070000,0.690000,43.580002,-2.310000,-0.020000,286.130005,95.139999,87575.703125,32.71,105.08,35.570000,PM10,13807
10.770000,34.779999,19.520000,25.910000,0.730000,41.209999,-3.010000,-2.320000,286.059998,94.510002,87829.781250,32.71,105.24,34.779999,PM10,13808
19.370001,34.959999,14.300000,7.000000,0.430000,64.320000,0.250000,2.400000,280.679993,90.470001,74714.117188,32.84,104.43,34.959999,PM10,14060
18.370001,37.500000,17.540001,11.980000,0.530000,57.049999,-1.940000,2.220000,282.600006,94.870003,79337.593750,32.84,104.6,37.500000,PM10,14061
15.360000,36.779999,19.360001,16.590000,0.620000,51.360001,-2.840000,1.340000,284.339996,97.529999,83753.609375,32.84,104.76,36.779999,PM10,14062
10.240000,33.540001,21.030001,22.100000,0.660000,45.340000,-2.230000,0.500000,286.179993,93.300003,87108.632812,32.84,104.92,33.540001,PM10,14063
9.400000,33.139999,21.370001,25.110001,0.700000,43.580002,-3.080000,-0.130000,285.790009,94.120003,86811.640625,32.84,105.08,33.139999,PM10,14064
11.910000,35.549999,20.420000,25.709999,0.740000,39.680000,-3.420000,-1.530000,284.429993,99.080002,85704.953125,32.84,105.24,35.549999,PM10,14065
17.610001,38.070000,17.320000,8.280000,0.500000,60.200001,-2.830000,1.020000,282.089996,95.760002,79050.546875,32.98,104.43,38.070000,PM10,14317
15.920000,36.279999,18.360001,11.730000,0.560000,57.279999,-3.720000,1.150000,283.799988,95.980003,82219.906250,32.98,104.59,36.279999,PM10,14318
14.200000,34.790001,19.980000,16.070000,0.630000,52.259998,-2.810000,1.300000,283.890015,97.959999,83029.562500,32.98,104.76,34.790001,PM10,14319
9.880000,31.370001,21.950001,20.799999,0.670000,46.980000,-2.110000,0.870000,285.579987,94.010002,86066.039062,32.98,104.92,31.370001,PM10,14320
9.660000,31.530001,22.510000,22.879999,0.700000,45.570000,-3.280000,0.150000,285.029999,94.970001,85546.773438,32.98,105.08,31.530001,PM10,14321
12.350000,34.529999,22.049999,23.920000,0.750000,41.009998,-3.910000,-0.760000,283.820007,99.349998,84677.906250,32.98,105.24,34.529999,PM10,14322
12.950000,33.720001,22.290001,22.940001,0.810000,41.419998,-3.880000,-2.230000,284.410004,98.309998,86411.718750,32.98,105.41,33.720001,PM10,14323
13.930000,33.599998,21.780001,23.950001,0.870000,41.680000,-4.050000,-2.740000,284.600006,98.540001,87479.453125,32.98,105.57,33.599998,PM10,14324
14.470000,32.900002,20.080000,25.900000,0.960000,43.040001,-4.230000,-2.300000,284.790009,99.309998,88717.070312,32.98,105.73,32.900002,PM10,14325
14.310000,31.790001,16.920000,25.459999,1.040000,43.520000,-5.350000,-1.560000,285.459991,98.230003,90343.609375,32.98,105.89,31.824999,NO2,14326
14.800000,34.520000,17.350000,6.860000,0.480000,64.110001,-3.450000,1.590000,283.489990,92.470001,81177.437500,33.11,104.43,34.520000,PM10,14579
16.120001,34.889999,18.270000,9.890000,0.540000,59.939999,-3.160000,2.280000,282.359985,97.779999,79665.000000,33.11,104.59,34.889999,PM10,14580
13.880000,32.799999,20.139999,14.600000,0.630000,53.689999,-1.940000,2.440000,282.799988,98.089996,80791.960938,33.12,104.76,32.799999,PM10,14581
10.260000,29.860001,21.959999,18.700001,0.680000,48.250000,-1.860000,1.870000,284.160004,96.449997,83540.156250,33.12,104.92,29.860001,PM10,14582
10.340000,30.040001,22.430000,19.700001,0.700000,47.709999,-2.850000,1.160000,283.769989,96.660004,83087.117188,33.12,105.08,30.040001,PM10,14583
12.620000,32.500000,22.969999,20.100000,0.720000,45.470001,-3.170000,0.350000,283.269989,98.809998,83101.687500,33.12,105.24,32.500000,PM10,14584
14.470000,33.340000,23.540001,19.580000,0.780000,44.810001,-3.350000,-0.660000,283.149994,99.680000,83747.742188,33.11,105.41,33.340000,PM10,14585
15.850000,33.930000,22.680000,20.670000,0.850000,43.290001,-3.590000,-0.760000,283.309998,100.000000,84873.531250,33.11,105.57,33.930000,PM10,14586
15.520000,32.669998,21.350000,22.930000,0.920000,45.290001,-3.320000,-0.320000,284.190002,99.870003,87397.710938,33.11,105.73,32.669998,PM10,14587
14.020000,30.480000,18.120001,22.719999,1.000000,46.250000,-4.730000,-0.010000,285.230011,98.019997,89641.031250,33.11,105.89,30.480000,PM10,14588
1.690000,1.970000,0.190000,0.870000,0.130000,90.070000,4.270000,1.520000,278.239990,33.930000,64314.539062,33.21,101.83,3.250000,CO,14824
2.060000,2.400000,0.270000,1.090000,0.130000,86.559998,2.680000,2.070000,279.489990,34.240002,66072.828125,33.22,101.99,3.250000,CO,14825
16.020000,33.970001,15.730000,5.760000,0.460000,65.190002,-2.050000,2.370000,282.089996,95.489998,78995.328125,33.25,104.43,33.970001,PM10,14840
16.480000,34.360001,17.540001,8.220000,0.530000,61.580002,-1.760000,3.520000,281.000000,98.440002,77104.882812,33.25,104.59,34.360001,PM10,14841
13.790000,32.270000,19.549999,12.870000,0.630000,54.180000,-1.380000,3.470000,282.149994,97.919998,79313.796875,33.25,104.76,32.270000,PM10,14842
10.490000,29.110001,21.930000,16.430000,0.690000,49.290001,-1.390000,2.970000,283.350006,96.599998,81814.140625,33.25,104.92,29.110001,PM10,14843
10.230000,28.680000,22.260000,17.400000,0.700000,49.080002,-2.510000,2.180000,283.440002,95.849998,82180.773438,33.25,105.08,28.680000,PM10,14844
12.540000,31.260000,22.650000,17.049999,0.730000,47.130001,-3.390000,1.950000,282.609985,99.129997,81791.976562,33.25,105.24,31.260000,PM10,14845
14.600000,32.770000,22.830000,16.889999,0.780000,45.529999,-3.020000,1.520000,282.290009,100.000000,81937.593750,33.25,105.41,32.770000,PM10,14846
15.280000,32.970001,22.750000,17.850000,0.830000,46.549999,-2.500000,1.250000,282.970001,100.000000,84002.210938,33.25,105.57,32.970001,PM10,14847
15.600000,32.279999,20.750000,19.660000,0.890000,48.459999,-2.330000,1.310000,283.929993,99.930000,86504.210938,33.25,105.73,32.279999,PM10,14848
1.870000,2.100000,0.240000,1.070000,0.130000,87.529999,3.370000,1.430000,279.269989,35.560001,65915.421875,33.35,101.99,3.250000,CO,15083
2.460000,2.730000,0.360000,1.210000,0.130000,84.879997,1.650000,2.540000,279.390015,38.189999,66699.156250,33.36,102.15,3.514286,PM2.5,15084
14.480000,27.170000,10.200000,3.260000,0.320000,70.169998,-0.380000,1.990000,279.100006,89.110001,72372.382812,33.39,104.27,27.170000,PM10,15097
15.590000,31.879999,13.980000,4.780000,0.430000,66.510002,-0.490000,3.600000,280.420013,94.839996,75500.328125,33.39,104.43,31.879999,PM10,15098
15.310000,32.610001,16.590000,6.960000,0.510000,62.509998,-1.280000,3.640000,281.339996,95.779999,77162.617188,33.39,104.59,32.610001,PM10,15099
