PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.209999,84.500000,18.180000,12.160000,0.680000,55.529999,5.100000,11.340000,281.070007,99.849998,75223.421875,32.71,104.6,79.012497,PM2.5,13804
51.889999,80.529999,18.570000,15.020000,0.690000,57.369999,3.170000,10.620000,284.760010,91.889999,80705.492188,32.71,104.76,71.112503,PM2.5,13805
46.709999,74.029999,18.879999,16.260000,0.700000,59.869999,-1.030000,8.770000,287.950012,83.699997,85769.117188,32.71,104.92,64.637497,PM2.5,13806
46.580002,75.260002,18.340000,16.059999,0.720000,61.509998,-2.790000,7.020000,288.390015,84.120003,87315.609375,32.71,105.08,64.475006,PM2.5,13807
47.630001,77.690002,17.469999,18.469999,0.740000,58.639999,-2.200000,5.980000,288.230011,85.169998,87592.203125,32.71,105.24,65.787498,PM2.5,13808
40.910000,66.129997,20.870001,9.640000,0.570000,63.230000,6.060000,12.070000,282.269989,82.300003,74419.132812,32.84,104.43,58.064999,PM10,14060
41.630001,68.750000,21.230000,13.560000,0.620000,58.169998,3.970000,11.380000,285.579987,75.919998,78985.476562,32.84,104.6,59.375000,PM10,14061
41.610001,70.849998,22.049999,17.600000,0.670000,56.700001,-1.320000,9.160000,287.579987,78.120003,83425.226562,32.84,104.76,60.424999,PM10,14062
41.500000,70.080002,21.570000,18.459999,0.690000,59.410000,-3.870000,8.000000,288.549988,81.949997,86799.750000,32.84,104.92,60.040001,PM10,14063
42.830002,70.849998,20.700001,16.709999,0.700000,63.080002,-3.470000,6.890000,287.750000,86.389999,86542.898438,32.84,105.08,60.424999,PM10,14064
45.880001,75.220001,19.170000,18.110001,0.720000,59.919998,-2.460000,6.860000,286.700012,90.720001,85465.226562,32.84,105.24,63.600002,PM2.5,14065
30.930000,56.889999,23.020000,11.890000,0.560000,61.119999,0.670000,6.990000,286.649994,65.070000,78689.796875,32.98,104.43,53.445000,PM10,14317
34.340000,63.560001,25.010000,17.430000,0.640000,57.770000,-4.220000,5.710000,286.890015,77.110001,81878.453125,32.98,104.59,56.779999,PM10,14318
37.490002,67.860001,25.410000,21.139999,0.670000,58.320000,-5.670000,6.780000,285.779999,90.339996,82737.710938,32.98,104.76,58.930000,PM10,14319
