PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.619999,63.830002,18.930000,11.150000,0.460000,71.250000,5.600000,10.930000,278.109985,92.459999,75734.820312,32.71,104.6,63.274998,PM2.5,13804
44.130001,64.559998,19.309999,13.620000,0.480000,70.820000,3.970000,10.350000,282.709991,76.930000,81318.976562,32.71,104.76,61.412502,PM2.5,13805
42.970001,66.250000,19.660000,16.200001,0.530000,67.669998,-0.170000,7.470000,286.239990,69.410004,86463.703125,32.71,104.92,59.962502,PM2.5,13806
44.779999,72.300003,19.110001,17.680000,0.580000,65.760002,-2.260000,5.030000,286.149994,77.860001,88032.648438,32.71,105.08,62.224998,PM2.5,13807
43.520000,72.820000,18.459999,17.530001,0.600000,66.139999,-1.590000,3.800000,286.200012,81.230003,88306.031250,32.71,105.24,61.410000,PM10,13808
40.970001,57.000000,19.299999,8.610000,0.410000,74.540001,5.760000,11.860000,279.070007,79.050003,74921.468750,32.84,104.43,57.462502,PM2.5,14060
40.980000,58.840000,20.040001,11.340000,0.430000,70.470001,3.480000,10.170000,282.799988,68.849998,79591.898438,32.84,104.6,57.474998,PM2.5,14061
41.590000,62.860001,20.680000,15.380000,0.470000,67.239998,-1.240000,8.000000,285.239990,67.099998,84100.617188,32.84,104.76,58.237499,PM2.5,14062
41.740002,66.230003,20.780001,17.840000,0.530000,64.680000,-3.450000,6.120000,286.489990,71.489998,87519.906250,32.84,104.92,58.425003,PM2.5,14063
43.080002,69.800003,20.430000,18.110001,0.560000,65.379997,-3.110000,5.480000,285.739990,79.940002,87251.359375,32.84,105.08,60.100002,PM2.5,14064
42.849998,71.300003,19.330000,16.740000,0.570000,65.860001,-1.900000,5.080000,284.690002,86.260002,86150.328125,32.84,105.24,60.650002,PM10,14065
38.320000,55.720001,19.830000,10.360000,0.420000,68.459999,-0.360000,5.790000,282.709991,67.059998,79298.093750,32.98,104.43,54.150002,PM2.5,14317
40.340000,60.220001,20.910000,14.630000,0.460000,65.739998,-4.630000,4.170000,283.570007,74.050003,82541.210938,32.98,104.59,56.674999,PM2.5,14318
41.509998,63.619999,21.610001,17.750000,0.490000,65.900002,-5.180000,5.350000,283.350006,80.629997,83395.726562,32.98,104.76,58.137497,PM2.5,14319
40.880001,65.139999,21.400000,19.379999,0.520000,63.980000,-3.980000,5.370000,285.079987,80.260002,86478.539062,32.98,104.92,57.570000,PM10,14320
41.080002,66.650002,21.250000,18.590000,0.540000,65.930000,-2.930000,5.750000,284.869995,82.959999,85972.851562,32.98,105.08,58.325001,PM10,14321
41.150002,68.360001,19.700001,16.100000,0.550000,65.820000,-2.140000,5.510000,283.950012,88.370003,85107.171875,32.98,105.24,59.180000,PM10,14322
37.869999,64.480003,19.090000,14.360000,0.530000,68.809998,-1.640000,3.730000,284.920013,85.070000,86862.476562,32.98,105.41,57.240002,PM10,14323
34.619999,59.939999,18.040001,13.590000,0.520000,69.970001,-0.980000,2.960000,285.720001,79.860001,87941.476562,32.98,105.57,54.970001,PM10,14324
32.709999,56.840000,17.040001,16.469999,0.540000,69.709999,-0.630000,2.070000,286.540009,72.459999,89180.546875,32.98,105.73,53.419998,PM10,14325
