PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.869999,67.849998,15.770000,8.850000,0.460000,62.310001,-0.600000,-3.630000,281.109985,84.519997,75834.593750,32.71,104.6,74.837502,PM2.5,13804
50.029999,63.349998,15.070000,11.280000,0.460000,60.990002,-0.360000,-2.530000,285.149994,74.599998,81371.929688,32.71,104.76,68.787498,PM2.5,13805
45.099998,58.740002,15.140000,13.150000,0.450000,62.259998,-0.280000,-2.550000,288.700012,67.430000,86400.218750,32.71,104.92,62.625000,PM2.5,13806
44.340000,59.570000,15.860000,16.129999,0.460000,61.919998,-0.980000,-2.350000,290.040009,64.839996,87893.507812,32.71,105.08,61.674999,PM2.5,13807
43.590000,59.810001,15.660000,17.730000,0.460000,60.910000,-1.850000,-3.080000,290.279999,63.849998,88135.367188,32.71,105.24,60.737499,PM2.5,13808
55.509998,66.599998,17.070000,10.120000,0.470000,62.410000,-0.560000,-2.470000,280.250000,86.099998,75115.937500,32.84,104.43,75.637497,PM2.5,14060
52.029999,63.660000,16.320000,14.990000,0.480000,59.279999,-0.020000,-2.070000,283.760010,77.339996,79748.398438,32.84,104.6,71.287498,PM2.5,14061
47.220001,59.180000,15.330000,16.540001,0.470000,58.720001,-0.330000,-2.160000,287.070007,69.580002,84128.906250,32.84,104.76,65.275002,PM2.5,14062
42.580002,54.740002,15.050000,16.780001,0.450000,59.840000,-0.760000,-2.650000,289.630005,63.730000,87446.773438,32.84,104.92,59.475002,PM2.5,14063
42.020000,55.160000,15.840000,17.100000,0.440000,61.459999,-1.670000,-2.300000,289.630005,63.369999,87138.562500,32.84,105.08,58.775002,PM2.5,14064
42.020000,56.099998,15.420000,17.830000,0.440000,60.639999,-2.300000,-3.150000,288.649994,65.910004,86026.546875,32.84,105.24,58.775002,PM2.5,14065
53.139999,62.689999,18.170000,12.720000,0.490000,64.029999,0.200000,-0.830000,283.500000,77.639999,79468.750000,32.98,104.43,72.675003,PM2.5,14317
49.310001,59.009998,17.280001,17.540001,0.490000,61.400002,-0.400000,-1.330000,285.890015,71.650002,82617.718750,32.98,104.59,67.887505,PM2.5,14318
