PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.139999,36.169998,7.010000,8.510000,0.290000,78.809998,2.490000,5.660000,278.920013,66.419998,75892.773438,32.71,104.6,40.200001,PM2.5,13804
26.400000,35.330002,6.950000,11.670000,0.300000,76.180000,1.470000,3.860000,283.179993,52.220001,81479.109375,32.71,104.76,37.714287,PM2.5,13805
21.709999,31.790001,7.120000,15.170000,0.310000,67.750000,0.220000,1.690000,286.230011,44.380001,86593.171875,32.71,104.92,31.790001,PM10,13806
19.930000,32.060001,6.840000,16.200001,0.330000,64.120003,-1.050000,0.700000,286.820007,43.169998,88134.062500,32.71,105.08,32.060001,PM10,13807
18.780001,31.830000,6.630000,16.740000,0.340000,62.419998,-1.810000,-0.160000,287.260010,40.849998,88388.578125,32.71,105.24,31.830000,PM10,13808
27.910000,34.919998,7.010000,8.330000,0.270000,78.190002,2.330000,6.250000,279.070007,63.529999,75112.812500,32.84,104.43,39.871429,PM2.5,14060
26.799999,34.680000,7.040000,11.710000,0.280000,75.970001,0.740000,4.870000,282.420013,53.590000,79792.093750,32.84,104.6,38.285713,PM2.5,14061
24.709999,33.669998,6.930000,15.860000,0.300000,71.580002,-0.300000,2.490000,284.910004,46.180000,84257.906250,32.84,104.76,35.299999,PM2.5,14062
20.660000,30.750000,7.040000,18.030001,0.310000,63.180000,-0.810000,0.900000,286.649994,42.950001,87650.992188,32.84,104.92,30.750000,PM10,14063
19.100000,30.160000,6.810000,16.730000,0.310000,62.700001,-2.080000,1.000000,286.459991,42.290001,87358.406250,32.84,105.08,30.160000,PM10,14064
18.420000,30.080000,6.430000,16.020000,0.310000,61.480000,-2.290000,0.600000,285.820007,42.400002,86241.562500,32.84,105.24,30.080000,PM10,14065
25.570000,32.790001,6.500000,9.860000,0.280000,75.779999,-0.930000,3.270000,282.200012,54.090000,79495.359375,32.98,104.43,36.528572,PM2.5,14317
24.940001,33.110001,6.630000,13.800000,0.290000,74.089996,-2.060000,1.720000,283.739990,50.080002,82709.367188,32.98,104.59,35.628571,PM2.5,14318
23.650000,32.840000,6.670000,17.080000,0.310000,69.160004,-1.530000,0.730000,284.100006,47.630001,83531.773438,32.98,104.76,33.785713,PM2.5,14319
