PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.000000,45.990002,9.360000,7.490000,0.380000,72.199997,3.760000,3.300000,283.220001,71.790001,75709.773438,32.71,104.6,48.571430,PM2.5,13804
39.880001,54.950001,11.240000,10.670000,0.440000,68.489998,3.280000,3.910000,286.410004,69.980003,81185.578125,32.71,104.76,56.100002,PM2.5,13805
45.630001,63.860001,13.420000,15.000000,0.510000,64.489998,1.030000,3.290000,288.670013,70.650002,86227.703125,32.71,104.92,63.287502,PM2.5,13806
50.500000,74.050003,14.020000,17.799999,0.560000,61.070000,-0.720000,3.210000,288.579987,77.120003,87765.070312,32.71,105.08,69.375000,PM2.5,13807
51.299999,79.019997,13.730000,18.280001,0.580000,58.270000,-0.310000,3.390000,288.399994,78.940002,88033.968750,32.71,105.24,70.375000,PM2.5,13808
21.170000,28.389999,6.560000,5.680000,0.270000,73.739998,2.680000,2.110000,284.269989,54.980000,74964.273438,32.84,104.43,30.242857,PM2.5,14060
29.620001,40.369999,9.600000,9.660000,0.350000,68.470001,1.280000,2.220000,286.369995,59.610001,79541.601562,32.84,104.6,42.314285,PM2.5,14061
41.080002,56.660000,12.830000,13.900000,0.440000,62.820000,-0.660000,1.620000,287.679993,67.500000,83921.906250,32.84,104.76,57.600002,PM2.5,14062
46.730000,65.300003,14.200000,16.660000,0.500000,60.209999,-1.800000,1.860000,288.480011,74.669998,87272.359375,32.84,104.92,64.662498,PM2.5,14063
49.970001,71.540001,14.770000,17.660000,0.520000,58.470001,-1.860000,3.270000,287.910004,80.430000,86996.601562,32.84,105.08,68.712502,PM2.5,14064
51.869999,78.089996,14.710000,17.830000,0.550000,55.689999,-0.540000,4.070000,287.040009,83.900002,85902.820312,32.84,105.24,71.087502,PM2.5,14065
26.940001,36.320000,9.490000,8.550000,0.320000,69.339996,-0.850000,0.600000,286.070007,57.580002,79256.953125,32.98,104.43,38.485714,PM2.5,14317
