PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.290001,26.629999,9.690000,5.550000,0.320000,66.169998,2.240000,4.910000,280.790009,93.650002,75709.117188,32.71,104.6,26.629999,PM10,13804
17.670000,29.879999,12.220000,8.340000,0.370000,56.610001,0.350000,4.260000,283.519989,91.849998,81260.359375,32.71,104.76,29.879999,PM10,13805
17.170000,31.270000,13.590000,8.480000,0.400000,49.820000,-1.810000,3.280000,285.769989,90.129997,86356.523438,32.71,104.92,31.270000,PM10,13806
16.150000,30.610001,13.250000,7.480000,0.400000,49.549999,-2.060000,2.780000,286.230011,89.269997,87899.726562,32.71,105.08,30.610001,PM10,13807
15.470000,29.670000,12.400000,7.620000,0.400000,48.630001,-1.540000,1.930000,286.170013,89.000000,88164.390625,32.71,105.24,29.670000,PM10,13808
15.960000,26.290001,10.000000,4.410000,0.300000,69.220001,1.740000,4.890000,281.480011,83.589996,74935.609375,32.84,104.43,26.290001,PM10,14060
17.290001,29.520000,11.930000,6.840000,0.340000,59.919998,-0.930000,3.700000,283.290009,86.459999,79579.796875,32.84,104.6,29.520000,PM10,14061
18.299999,32.660000,13.680000,9.130000,0.370000,50.709999,-2.810000,2.740000,284.579987,91.559998,84027.593750,32.84,104.76,32.660000,PM10,14062
16.549999,31.110001,13.320000,8.360000,0.370000,49.040001,-2.600000,2.440000,286.329987,88.449997,87409.296875,32.84,104.92,31.110001,PM10,14063
16.110001,30.260000,13.230000,6.770000,0.370000,50.610001,-2.000000,2.590000,286.070007,88.000000,87123.296875,32.84,105.08,30.260000,PM10,14064
16.690001,30.730000,12.400000,6.740000,0.380000,49.450001,-1.370000,2.320000,284.970001,92.800003,86014.828125,32.84,105.24,30.730000,PM10,14065
17.209999,29.850000,11.620000,5.030000,0.320000,65.239998,-2.700000,2.810000,283.480011,82.570000,79277.218750,32.98,104.43,29.850000,PM10,14317
18.059999,31.809999,12.620000,6.900000,0.340000,58.070000,-4.210000,2.050000,283.940002,91.440002,82477.382812,32.98,104.59,31.809999,PM10,14318
18.340000,32.959999,13.090000,8.580000,0.350000,51.919998,-3.360000,2.530000,283.869995,95.760002,83303.273438,32.98,104.76,32.959999,PM10,14319
16.469999,30.709999,12.840000,7.450000,0.350000,52.110001,-2.130000,2.400000,285.619995,90.610001,86362.406250,32.98,104.92,30.709999,PM10,14320
16.110001,29.459999,12.760000,5.650000,0.340000,55.169998,-1.450000,2.460000,285.309998,90.330002,85845.921875,32.98,105.08,29.459999,PM10,14321
16.709999,29.879999,11.920000,5.140000,0.350000,54.090000,-1.080000,2.500000,284.589996,93.180000,84973.546875,32.98,105.24,29.879999,PM10,14322
16.360001,29.799999,12.500000,5.850000,0.380000,51.900002,-1.130000,2.330000,285.619995,88.830002,86714.609375,32.98,105.41,29.799999,PM10,14323
16.209999,29.700001,12.800000,6.450000,0.390000,50.520000,-1.360000,1.540000,286.049988,87.080002,87788.562500,32.98,105.57,29.700001,PM10,14324
16.330000,31.219999,13.980000,8.920000,0.440000,47.200001,-1.160000,0.890000,286.410004,85.790001,89026.570312,32.98,105.73,31.219999,PM10,14325
16.170000,33.150002,13.840000,11.100000,0.480000,41.099998,-0.530000,1.040000,287.170013,82.610001,90659.609375,32.98,105.89,33.150002,PM10,14326
16.920000,29.270000,10.750000,4.890000,0.300000,67.709999,-4.860000,2.050000,284.000000,86.290001,81409.062500,33.11,104.43,29.270000,PM10,14579
17.690001,30.350000,10.800000,6.030000,0.310000,61.970001,-3.740000,2.570000,282.309998,96.360001,79913.226562,33.11,104.59,30.350000,PM10,14580
18.059999,32.020000,11.910000,7.660000,0.330000,53.959999,-2.100000,3.440000,282.709991,96.949997,81052.140625,33.12,104.76,32.020000,PM10,14581
16.639999,30.540001,11.990000,6.570000,0.330000,53.840000,-1.190000,3.680000,284.190002,94.279999,83818.890625,33.12,104.92,30.540001,PM10,14582
16.200001,29.200001,11.790000,5.190000,0.330000,57.180000,-0.750000,3.250000,284.010010,94.000000,83368.343750,33.12,105.08,29.200001,PM10,14583
