PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.980000,38.270000,4.820000,5.160000,0.230000,60.419998,3.630000,1.020000,278.559998,83.730003,75630.570312,32.71,104.6,45.685715,PM2.5,13804
29.520000,36.520000,4.780000,6.920000,0.240000,58.070000,2.820000,1.100000,282.570007,68.739998,81193.593750,32.71,104.76,42.171429,PM2.5,13805
26.100000,34.070000,4.840000,9.170000,0.240000,55.540001,0.700000,0.870000,285.299988,59.599998,86290.562500,32.71,104.92,37.285713,PM2.5,13806
24.590000,34.639999,5.080000,11.630000,0.260000,53.810001,-0.410000,-0.240000,285.549988,57.130001,87830.093750,32.71,105.08,35.128571,PM2.5,13807
22.980000,34.080002,4.880000,11.680000,0.270000,53.590000,-0.370000,-1.000000,285.850006,54.380001,88082.046875,32.71,105.24,34.080002,PM10,13808
30.549999,35.770000,4.590000,5.130000,0.220000,62.840000,2.400000,1.760000,278.700012,82.610001,74883.429688,32.84,104.43,43.642857,PM2.5,14060
29.750000,35.759998,4.860000,7.510000,0.230000,59.180000,1.370000,1.390000,281.730011,72.730003,79537.320312,32.84,104.6,42.500000,PM2.5,14061
28.110001,35.130001,4.840000,9.830000,0.240000,56.610001,0.060000,0.760000,284.000000,64.919998,83969.882812,32.84,104.76,40.157143,PM2.5,14062
26.290001,34.599998,4.850000,12.370000,0.250000,53.400002,-0.770000,0.370000,285.510010,58.360001,87350.617188,32.84,104.92,37.557144,PM2.5,14063
24.730000,34.119999,4.960000,12.670000,0.260000,52.480000,-1.120000,-0.080000,285.100006,57.049999,87058.382812,32.84,105.08,35.328571,PM2.5,14064
23.629999,33.709999,4.670000,11.530000,0.260000,52.970001,-0.560000,-0.660000,284.420013,57.380001,85934.882812,32.84,105.24,33.757141,PM2.5,14065
30.150000,35.459999,4.600000,6.580000,0.230000,60.139999,-0.280000,0.330000,280.839996,76.470001,79252.039062,32.98,104.43,43.071426,PM2.5,14317
29.629999,35.980000,4.900000,9.610000,0.240000,56.970001,-1.140000,-0.310000,282.510010,70.500000,82439.109375,32.98,104.59,42.328571,PM2.5,14318
28.459999,35.650002,4.790000,11.330000,0.250000,54.369999,-0.860000,-0.130000,282.940002,66.680000,83245.390625,32.98,104.76,40.657143,PM2.5,14319
26.430000,34.480000,4.720000,12.500000,0.260000,52.330002,-0.480000,-0.680000,284.839996,58.490002,86300.023438,32.98,104.92,37.757145,PM2.5,14320
24.850000,33.680000,4.780000,12.120000,0.260000,51.759998,-0.800000,-0.730000,284.420013,57.849998,85777.367188,32.98,105.08,35.500000,PM2.5,14321
23.889999,33.400002,4.470000,10.470000,0.250000,52.480000,-0.430000,-0.730000,283.700012,59.240002,84895.101562,32.98,105.24,34.128571,PM2.5,14322
22.370001,31.980000,4.460000,9.250000,0.250000,54.740002,-0.070000,-1.270000,284.760010,55.799999,86627.781250,32.98,105.41,31.980000,PM10,14323
20.910000,30.230000,4.420000,8.550000,0.250000,55.500000,-0.200000,-2.220000,285.320007,55.240002,87693.039062,32.98,105.57,30.230000,PM10,14324
19.430000,29.840000,4.920000,10.420000,0.260000,56.560001,0.060000,-2.270000,285.709991,54.419998,88928.421875,32.98,105.73,29.840000,PM10,14325
19.129999,31.280001,5.350000,12.020000,0.290000,54.730000,0.570000,-2.180000,286.399994,51.680000,90561.781250,32.98,105.89,31.280001,PM10,14326
31.000000,36.750000,4.770000,8.200000,0.250000,57.730000,-1.080000,-0.050000,281.540009,74.410004,81398.687500,33.11,104.43,44.285713,PM2.5,14579
30.360001,36.740002,4.690000,9.520000,0.260000,54.630001,-1.230000,-0.330000,280.690002,75.160004,79864.101562,33.11,104.59,43.371429,PM2.5,14580
29.170000,36.439999,4.690000,11.250000,0.270000,52.369999,-0.150000,-0.060000,281.480011,69.739998,80990.953125,33.12,104.76,41.671429,PM2.5,14581
27.090000,35.119999,4.650000,12.130000,0.270000,51.459999,0.190000,-0.570000,283.160004,62.680000,83754.562500,33.12,104.92,38.700001,PM2.5,14582
25.590000,34.250000,4.630000,11.740000,0.260000,50.799999,-0.040000,-0.600000,282.660004,62.840000,83298.781250,33.12,105.08,36.557144,PM2.5,14583
24.340000,33.470001,4.380000,9.650000,0.250000,52.480000,-0.010000,-0.640000,282.679993,61.820000,83305.281250,33.12,105.24,34.771427,PM2.5,14584
22.910000,32.009998,4.310000,7.960000,0.250000,54.759998,0.270000,-1.060000,283.109985,59.930000,83942.726562,33.11,105.41,32.728573,PM2.5,14585
21.840000,30.910000,4.200000,6.880000,0.240000,54.570000,0.710000,-1.440000,283.549988,59.169998,85064.093750,33.11,105.57,31.200001,PM2.5,14586
20.070000,29.760000,4.570000,8.380000,0.260000,55.380001,1.050000,-1.550000,284.850006,57.110001,87592.109375,33.11,105.73,29.760000,PM10,14587
18.910000,29.459999,4.940000,9.510000,0.270000,55.029999,1.190000,-1.840000,286.100006,52.840000,89845.421875,33.11,105.89,29.459999,PM10,14588
9.130000,9.450000,0.820000,1.100000,0.130000,81.739998,-0.410000,-1.590000,273.859985,67.070000,64439.750000,33.21,101.83,13.042857,PM2.5,14824
10.170000,10.580000,1.010000,1.320000,0.140000,78.379997,-0.050000,-1.590000,275.109985,66.419998,66218.218750,33.22,101.99,14.528571,PM2.5,14825
30.629999,35.919998,4.480000,7.420000,0.260000,57.330002,-0.140000,-0.190000,280.350006,77.339996,79193.773438,33.25,104.43,43.757141,PM2.5,14840
30.840000,36.930000,4.530000,8.620000,0.270000,53.950001,0.180000,0.850000,279.040009,80.459999,77285.000000,33.25,104.59,44.057144,PM2.5,14841
29.690001,36.860001,4.600000,10.710000,0.280000,51.730000,1.110000,1.070000,280.510010,73.019997,79500.476562,33.25,104.76,42.414288,PM2.5,14842
27.719999,35.660000,4.670000,11.920000,0.280000,51.230000,1.210000,0.810000,281.989990,65.989998,82015.632812,33.25,104.92,39.599998,PM2.5,14843
26.120001,34.660000,4.580000,11.330000,0.280000,50.330002,0.580000,0.420000,281.940002,65.680000,82386.070312,33.25,105.08,37.314285,PM2.5,14844
24.879999,33.669998,4.290000,9.020000,0.260000,51.919998,0.430000,-0.070000,281.910004,63.299999,81983.343750,33.25,105.24,35.542854,PM2.5,14845
