PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.520000,22.950001,3.330000,2.690000,0.190000,69.059998,-0.200000,-6.110000,283.559998,48.860001,75800.953125,32.71,104.6,27.885715,PM2.5,13804
19.799999,24.160000,3.600000,3.800000,0.200000,65.430000,1.520000,-4.770000,287.980011,41.599998,81279.789062,32.71,104.76,28.285713,PM2.5,13805
20.650000,26.219999,4.100000,5.140000,0.220000,62.970001,1.680000,-3.380000,291.200012,39.139999,86260.789062,32.71,104.92,29.500000,PM2.5,13806
22.840000,30.600000,5.140000,6.950000,0.260000,61.540001,0.670000,-3.560000,291.540009,41.810001,87751.421875,32.71,105.08,32.628571,PM2.5,13807
23.320000,32.290001,5.670000,7.410000,0.270000,59.930000,-0.150000,-4.210000,291.980011,41.000000,87987.273438,32.71,105.24,33.314285,PM2.5,13808
18.620001,21.410000,3.140000,3.410000,0.180000,68.529999,0.580000,-3.570000,283.029999,50.570000,75091.281250,32.84,104.43,26.600000,PM2.5,14060
19.389999,22.969999,3.600000,5.250000,0.200000,65.250000,2.160000,-2.060000,286.589996,43.630001,79675.796875,32.84,104.6,27.699999,PM2.5,14061
20.299999,24.670000,3.810000,6.460000,0.210000,63.060001,2.980000,-2.290000,289.950012,38.480000,84005.523438,32.84,104.76,28.999998,PM2.5,14062
21.340000,26.860001,4.220000,7.900000,0.230000,59.810001,1.820000,-2.960000,291.859985,37.230000,87298.929688,32.84,104.92,30.485714,PM2.5,14063
23.209999,30.049999,5.100000,8.360000,0.250000,59.380001,-0.070000,-3.560000,291.140015,39.930000,87003.437500,32.84,105.08,33.157143,PM2.5,14064
23.830000,31.459999,5.450000,7.770000,0.250000,58.560001,-0.480000,-4.670000,290.470001,41.220001,85891.773438,32.84,105.24,34.042858,PM2.5,14065
18.709999,21.820000,3.370000,5.070000,0.200000,66.470001,2.110000,-0.280000,286.619995,43.270000,79393.296875,32.98,104.43,26.728571,PM2.5,14317
20.360001,24.400000,3.910000,7.700000,0.220000,63.160000,2.410000,-1.160000,288.609985,40.900002,82512.296875,32.98,104.59,29.085714,PM2.5,14318
21.559999,26.440001,4.220000,9.280000,0.240000,60.990002,2.090000,-2.930000,289.380005,38.310001,83286.773438,32.98,104.76,30.799999,PM2.5,14319
22.139999,28.020000,4.640000,10.580000,0.260000,57.730000,1.200000,-4.130000,291.429993,35.439999,86264.593750,32.98,104.92,31.628571,PM2.5,14320
23.180000,29.920000,5.240000,10.350000,0.260000,57.270000,-0.460000,-4.640000,290.619995,37.650002,85746.726562,32.98,105.08,33.114285,PM2.5,14321
23.600000,31.049999,5.450000,8.720000,0.250000,57.189999,-0.830000,-5.300000,289.829987,40.180000,84876.296875,32.98,105.24,33.714287,PM2.5,14322
23.250000,31.280001,5.880000,7.460000,0.260000,59.070000,-0.710000,-5.420000,291.209991,39.310001,86563.093750,32.98,105.41,33.214287,PM2.5,14323
22.879999,32.130001,6.520000,7.270000,0.290000,58.139999,-1.240000,-6.100000,291.630005,41.250000,87603.460938,32.98,105.57,32.685715,PM2.5,14324
22.799999,34.419998,7.920000,9.640000,0.340000,55.110001,-1.530000,-5.020000,291.480011,45.849998,88819.796875,32.98,105.73,34.419998,PM10,14325
23.020000,37.389999,9.400000,11.750000,0.420000,48.930000,-1.650000,-3.830000,291.440002,51.040001,90426.210938,32.98,105.89,37.389999,PM10,14326
