PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.049999,26.010000,7.600000,6.160000,0.290000,67.629997,1.520000,-2.350000,280.049988,81.760002,75817.062500,32.71,104.6,31.499998,PM2.5,13804
20.820000,25.740000,8.090000,8.510000,0.310000,64.940002,2.060000,-2.610000,284.200012,69.099998,81357.343750,32.71,104.76,29.742857,PM2.5,13805
19.000000,24.320000,8.470000,10.960000,0.320000,63.200001,1.810000,-2.860000,287.720001,60.060001,86406.921875,32.71,104.92,27.142857,PM2.5,13806
19.059999,25.230000,8.740000,14.840000,0.320000,61.150002,1.060000,-3.170000,288.720001,58.840000,87916.289062,32.71,105.08,27.228571,PM2.5,13807
19.209999,26.160000,8.400000,17.309999,0.310000,57.380001,-0.010000,-4.320000,289.190002,56.299999,88155.226562,32.71,105.24,27.442856,PM2.5,13808
20.309999,23.420000,6.830000,6.740000,0.280000,68.459999,1.500000,-1.880000,279.679993,78.269997,75084.070312,32.84,104.43,29.014284,PM2.5,14060
20.510000,24.469999,7.730000,10.590000,0.320000,65.279999,2.200000,-1.260000,282.940002,71.029999,79722.843750,32.84,104.6,29.300001,PM2.5,14061
19.680000,24.520000,8.270000,12.110000,0.360000,62.439999,2.370000,-1.500000,285.980011,64.370003,84120.546875,32.84,104.76,28.114286,PM2.5,14062
18.450001,23.709999,8.280000,14.370000,0.350000,60.320000,2.090000,-2.300000,288.429993,58.700001,87461.000000,32.84,104.92,26.357143,PM2.5,14063
18.730000,24.200001,8.590000,15.440000,0.330000,59.750000,0.720000,-2.570000,288.260010,59.700001,87159.257812,32.84,105.08,26.757143,PM2.5,14064
19.580000,25.530001,8.120000,16.350000,0.300000,57.299999,-0.280000,-4.080000,287.410004,60.570000,86037.078125,32.84,105.24,27.971428,PM2.5,14065
19.360001,22.709999,7.090000,9.240000,0.350000,66.620003,1.520000,-0.730000,282.640015,70.099998,79438.671875,32.98,104.43,27.657145,PM2.5,14317
19.680000,23.870001,7.880000,13.190000,0.400000,62.939999,1.620000,-0.780000,284.649994,67.610001,82605.546875,32.98,104.59,28.114286,PM2.5,14318
19.660000,24.420000,8.270000,14.200000,0.420000,60.849998,1.790000,-1.260000,285.309998,67.410004,83395.546875,32.98,104.76,28.085714,PM2.5,14319
18.440001,23.410000,8.310000,15.660000,0.390000,59.459999,1.560000,-2.420000,287.790009,59.959999,86417.796875,32.98,104.92,26.342857,PM2.5,14320
18.799999,23.860001,8.560000,15.400000,0.340000,59.480000,0.170000,-2.840000,287.480011,60.410000,85891.351562,32.98,105.08,26.857141,PM2.5,14321
19.780001,25.230000,7.970000,15.330000,0.290000,57.720001,-0.640000,-3.730000,286.589996,62.080002,85011.843750,32.98,105.24,28.257143,PM2.5,14322
19.469999,25.540001,7.980000,15.150000,0.290000,57.150002,-0.780000,-4.150000,288.059998,56.480000,86722.039062,32.98,105.41,27.814285,PM2.5,14323
19.240000,25.790001,7.940000,14.900000,0.290000,56.250000,-1.300000,-5.620000,288.809998,54.000000,87774.078125,32.98,105.57,27.485714,PM2.5,14324
19.320000,26.570000,8.210000,19.860001,0.320000,54.939999,-1.100000,-5.770000,289.179993,53.160000,89000.000000,32.98,105.73,27.600000,PM2.5,14325
20.379999,29.030001,8.320000,24.590000,0.370000,49.590000,-0.400000,-5.960000,289.769989,51.660000,90619.359375,32.98,105.89,30.737499,NO2,14326
19.350000,22.900000,7.380000,11.610000,0.440000,64.669998,0.820000,0.360000,283.829987,68.949997,81571.226562,33.11,104.43,27.642859,PM2.5,14579
20.129999,24.190001,7.740000,13.390000,0.460000,61.930000,0.940000,-0.200000,282.730011,74.440002,80040.562500,33.11,104.59,28.757141,PM2.5,14580
