PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.250000,16.530001,4.040000,6.480000,0.200000,67.320000,4.660000,7.260000,275.420013,76.500000,75439.687500,32.71,104.6,16.530001,PM10,13804
9.550000,15.550000,4.030000,7.470000,0.200000,64.489998,2.990000,6.260000,279.989990,58.560001,81059.437500,32.71,104.76,15.550000,PM10,13805
8.400000,14.950000,3.980000,8.020000,0.220000,60.970001,-0.180000,4.210000,282.989990,49.580002,86225.789062,32.71,104.92,14.950000,PM10,13806
8.810000,16.559999,4.080000,10.370000,0.240000,59.580002,-1.240000,2.260000,282.880005,49.730000,87794.601562,32.71,105.08,16.559999,PM10,13807
8.400000,16.840000,4.020000,12.010000,0.250000,60.250000,-1.270000,0.970000,283.040009,46.700001,88057.882812,32.71,105.24,16.840000,PM10,13808
11.270000,16.070000,3.910000,5.610000,0.190000,67.970001,3.950000,6.420000,276.679993,74.709999,74660.617188,32.84,104.43,16.100000,PM2.5,14060
10.000000,15.550000,4.070000,7.790000,0.200000,64.790001,1.320000,6.770000,279.859985,61.939999,79355.429688,32.84,104.6,15.550000,PM10,14061
8.940000,15.130000,3.910000,9.260000,0.210000,61.660000,-1.920000,4.410000,281.720001,54.169998,83869.039062,32.84,104.76,15.130000,PM10,14062
8.390000,15.000000,3.760000,10.270000,0.210000,59.340000,-2.480000,2.480000,282.679993,50.349998,87300.101562,32.84,104.92,15.000000,PM10,14063
8.370000,15.420000,3.790000,10.640000,0.220000,59.779999,-2.070000,2.000000,282.339996,48.980000,87011.476562,32.84,105.08,15.420000,PM10,14064
8.160000,15.410000,3.590000,10.760000,0.230000,61.250000,-1.620000,1.780000,281.600006,48.180000,85885.898438,32.84,105.24,15.410000,PM10,14065
9.690000,14.810000,3.730000,7.080000,0.190000,64.580002,-1.890000,1.970000,279.359985,64.709999,79070.726562,32.98,104.43,14.810000,PM10,14317
9.270000,15.260000,3.940000,10.140000,0.200000,62.020000,-4.440000,2.620000,280.429993,58.869999,82304.781250,32.98,104.59,15.260000,PM10,14318
8.890000,15.400000,3.750000,11.620000,0.210000,60.000000,-3.480000,2.530000,280.109985,56.810001,83145.539062,32.98,104.76,15.400000,PM10,14319
8.050000,14.590000,3.600000,11.460000,0.210000,58.630001,-2.010000,1.530000,281.799988,50.500000,86242.687500,32.98,104.92,14.590000,PM10,14320
7.910000,14.440000,3.550000,10.460000,0.210000,60.020000,-2.060000,1.830000,281.570007,48.520000,85722.773438,32.98,105.08,14.440000,PM10,14321
7.900000,14.450000,3.290000,9.690000,0.210000,61.610001,-1.580000,1.930000,280.700012,48.779999,84837.273438,32.98,105.24,14.450000,PM10,14322
7.510000,13.770000,3.170000,9.190000,0.220000,63.910000,-0.610000,0.880000,281.750000,44.709999,86598.187500,32.98,105.41,13.770000,PM10,14323
7.320000,13.730000,3.390000,9.750000,0.230000,62.009998,-0.270000,0.160000,282.540009,42.639999,87684.156250,32.98,105.57,13.730000,PM10,14324
8.170000,15.980000,4.250000,13.960000,0.270000,54.360001,-0.630000,-0.630000,283.079987,40.869999,88935.843750,32.98,105.73,17.450001,NO2,14325
9.280000,18.090000,4.980000,16.959999,0.320000,46.130001,-1.160000,-1.030000,283.630005,38.919998,90587.250000,32.98,105.89,21.199999,NO2,14326
