PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.260000,21.670000,5.120000,3.740000,0.260000,88.430000,-8.890000,-11.500000,290.790009,71.690002,101068.562500,22.01,120.72,21.800001,PM2.5,953
16.370001,22.719999,5.290000,4.410000,0.260000,85.589996,-9.720000,-11.410000,289.170013,75.129997,99348.828125,22.14,120.74,23.385715,PM2.5,1059
18.150000,25.480000,5.360000,5.240000,0.270000,80.220001,-10.200000,-11.500000,287.190002,78.860001,97114.617188,22.28,120.76,25.928572,PM2.5,1177
18.850000,24.870001,7.000000,11.810000,0.280000,66.669998,0.160000,-3.170000,289.839996,65.489998,101960.960938,22.45,120.5,26.928572,PM2.5,1297
18.139999,24.129999,5.840000,7.380000,0.270000,73.389999,-5.460000,-6.170000,288.410004,66.900002,97448.101562,22.43,120.64,25.914286,PM2.5,1298
19.889999,26.129999,5.690000,6.000000,0.270000,76.809998,-9.050000,-10.100000,285.029999,82.739998,94237.906250,22.41,120.79,28.414286,PM2.5,1299
24.350000,30.889999,12.800000,23.840000,0.300000,58.490002,1.870000,-5.440000,289.149994,63.090000,101731.031250,22.6,120.38,34.785713,PM2.5,1421
21.590000,27.690001,8.470000,16.500000,0.290000,62.869999,0.690000,-1.850000,289.380005,65.320000,101395.992188,22.58,120.52,30.842857,PM2.5,1422
19.750000,25.440001,6.090000,9.170000,0.280000,69.769997,-4.730000,-4.760000,287.440002,69.250000,95735.320312,22.56,120.66,28.214285,PM2.5,1423
21.540001,27.030001,6.020000,7.160000,0.280000,72.769997,-7.750000,-8.840000,283.380005,84.709999,91851.617188,22.54,120.81,30.771429,PM2.5,1424
19.059999,24.160000,5.970000,4.950000,0.270000,78.879997,-5.480000,-10.980000,285.980011,80.309998,96998.382812,22.52,120.95,27.228571,PM2.5,1425
21.660000,27.959999,10.250000,16.750000,0.290000,67.629997,1.770000,-8.070000,288.959991,60.889999,101744.476562,22.75,120.25,30.942858,PM2.5,1548
23.520000,29.709999,11.880000,22.180000,0.300000,58.549999,2.120000,-5.470000,289.440002,61.130001,101882.820312,22.73,120.4,33.600002,PM2.5,1549
22.440001,28.350000,8.940000,17.540001,0.290000,63.250000,1.290000,-1.550000,289.290009,65.040001,100689.546875,22.71,120.54,32.057144,PM2.5,1550
21.969999,27.639999,6.320000,10.530000,0.290000,67.720001,-3.320000,-3.080000,286.170013,72.910004,93640.437500,22.69,120.68,31.385714,PM2.5,1551
23.570000,29.170000,6.220000,8.440000,0.280000,69.349998,-7.100000,-7.320000,281.290009,92.150002,88400.093750,22.67,120.83,33.671429,PM2.5,1552
21.610001,27.549999,6.050000,6.060000,0.280000,73.220001,-5.890000,-10.760000,283.559998,87.150002,93653.156250,22.65,120.97,30.871429,PM2.5,1553
21.790001,27.940001,9.720000,15.910000,0.290000,67.820000,1.800000,-8.410000,288.920013,60.869999,101637.296875,22.88,120.27,31.128572,PM2.5,1676
22.850000,28.590000,10.360000,19.520000,0.300000,60.230000,2.280000,-5.810000,289.390015,60.130001,101587.203125,22.87,120.42,32.642857,PM2.5,1677
22.830000,28.219999,8.510000,17.120001,0.290000,64.599998,1.480000,-1.730000,289.019989,64.279999,99681.398438,22.85,120.56,32.614285,PM2.5,1678
23.730000,29.020000,6.940000,12.230000,0.290000,69.169998,-1.870000,-1.120000,285.040009,76.639999,91793.640625,22.83,120.71,33.899998,PM2.5,1679
25.440001,30.490000,6.770000,9.610000,0.290000,69.089996,-5.050000,-4.700000,279.769989,96.790001,85853.906250,22.81,120.85,36.342857,PM2.5,1680
23.360001,28.980000,6.370000,6.840000,0.280000,70.430000,-4.990000,-9.490000,281.600006,91.980003,90894.726562,22.79,120.99,33.371429,PM2.5,1681
18.469999,24.670000,6.210000,4.780000,0.280000,77.190002,-3.260000,-12.320000,287.410004,73.160004,99893.710938,22.77,121.14,26.385714,PM2.5,1682
21.020000,27.440001,9.320000,14.110000,0.290000,70.680000,-0.390000,-11.170000,288.489990,59.270000,101910.421875,23.04,120.15,30.028572,PM2.5,1808
22.320000,28.420000,9.560000,15.510000,0.300000,67.620003,1.500000,-8.960000,288.739990,59.900002,101633.796875,23.02,120.29,31.885714,PM2.5,1809
23.340000,28.860001,10.060000,18.900000,0.300000,59.669998,2.040000,-6.260000,289.119995,59.880001,101071.812500,23.0,120.44,33.342857,PM2.5,1810
23.809999,28.850000,8.570000,17.610001,0.280000,62.220001,1.370000,-1.920000,288.339996,64.760002,98232.406250,22.98,120.58,34.014286,PM2.5,1811
24.680000,30.010000,7.140000,13.310000,0.290000,68.449997,-1.050000,0.110000,284.239990,78.220001,90197.296875,22.96,120.73,35.257145,PM2.5,1812
27.850000,33.220001,7.020000,11.110000,0.290000,65.849998,-4.060000,-2.760000,278.739990,98.349998,83522.398438,22.94,120.87,39.785713,PM2.5,1813
26.049999,31.540001,6.680000,7.960000,0.290000,68.239998,-5.100000,-7.060000,279.670013,98.160004,87717.398438,22.92,121.02,37.214283,PM2.5,1814
20.230000,26.049999,6.620000,5.190000,0.280000,76.279999,-3.430000,-10.580000,285.839996,77.629997,97840.046875,22.9,121.16,28.900000,PM2.5,1815
21.080000,27.590000,9.120000,13.310000,0.290000,71.470001,-0.840000,-11.510000,288.579987,60.060001,101925.031250,23.17,120.17,30.114286,PM2.5,1942
22.990000,29.170000,9.500000,14.970000,0.300000,67.830002,0.910000,-9.600000,288.579987,60.279999,101478.781250,23.15,120.32,32.842857,PM2.5,1943
24.570000,30.010000,10.120000,18.629999,0.300000,58.310001,1.660000,-6.930000,288.329987,61.080002,99969.156250,23.13,120.46,35.099998,PM2.5,1944
24.620001,29.209999,8.990000,18.379999,0.270000,58.060001,0.810000,-1.700000,287.350006,65.910004,96476.820312,23.11,120.6,35.171429,PM2.5,1945
26.590000,31.379999,7.710000,14.450000,0.280000,61.220001,0.470000,1.260000,282.369995,82.500000,87326.312500,23.09,120.75,37.985714,PM2.5,1946
28.670000,33.810001,7.520000,11.420000,0.290000,65.680000,-0.700000,-0.310000,276.869995,98.809998,79163.687500,23.07,120.89,40.957142,PM2.5,1947
27.059999,32.139999,7.170000,9.090000,0.290000,68.699997,-3.900000,-4.660000,278.059998,99.589996,84453.843750,23.05,121.04,38.657143,PM2.5,1948
21.459999,26.559999,6.980000,5.830000,0.290000,75.250000,-3.630000,-9.730000,284.649994,79.930000,96522.570312,23.03,121.18,30.657141,PM2.5,1949
21.260000,27.860001,8.870000,12.180000,0.290000,72.820000,-1.280000,-12.100000,288.510010,59.410000,101971.570312,23.3,120.19,30.371429,PM2.5,2080
23.600000,29.900000,9.520000,14.300000,0.300000,68.349998,0.360000,-10.050000,288.299988,60.279999,101304.023438,23.28,120.34,33.714287,PM2.5,2081
26.090000,31.520000,10.340000,18.780001,0.300000,56.340000,1.540000,-7.280000,287.329987,62.830002,98890.960938,23.26,120.48,37.271427,PM2.5,2082
25.420000,29.860001,9.150000,19.459999,0.270000,53.160000,0.550000,-1.450000,286.510010,65.930000,95079.328125,23.24,120.63,36.314285,PM2.5,2083
27.049999,31.240000,7.700000,15.580000,0.260000,46.880001,0.760000,1.490000,281.690002,81.360001,86283.312500,23.22,120.77,38.642857,PM2.5,2084
29.120001,34.099998,7.310000,12.160000,0.280000,60.099998,1.200000,1.940000,276.149994,99.110001,77735.156250,23.2,120.92,41.600002,PM2.5,2085
27.940001,33.380001,7.260000,9.540000,0.290000,66.949997,-2.990000,-2.860000,277.239990,99.790001,82527.476562,23.18,121.06,39.914288,PM2.5,2086
23.270000,28.959999,7.090000,6.250000,0.290000,72.849998,-4.280000,-9.570000,283.390015,82.269997,94757.570312,23.16,121.2,33.242859,PM2.5,2087
19.540001,25.230000,6.540000,4.640000,0.280000,80.800003,-2.380000,-12.230000,287.239990,72.260002,100006.117188,23.14,121.35,27.914288,PM2.5,2088
21.330000,28.110001,8.790000,11.180000,0.290000,74.330002,-1.560000,-12.890000,288.549988,59.360001,101996.046875,23.44,120.21,30.471428,PM2.5,2222
23.530001,29.959999,9.490000,13.280000,0.300000,69.760002,-0.070000,-10.670000,288.670013,58.139999,101834.320312,23.42,120.36,33.614288,PM2.5,2223
