PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.760000,12.550000,3.140000,3.590000,0.210000,93.389999,-6.550000,-6.950000,292.119995,68.400002,100791.250000,22.01,120.72,12.550000,PM10,953
9.130000,12.890000,3.110000,4.350000,0.210000,90.580002,-7.100000,-7.130000,290.579987,71.750000,99079.710938,22.14,120.74,13.042857,PM2.5,1059
9.810000,13.940000,3.040000,5.280000,0.210000,84.959999,-7.420000,-7.260000,288.619995,75.500000,96855.601562,22.28,120.76,14.014286,PM2.5,1177
11.590000,15.490000,4.250000,10.940000,0.220000,77.559998,-0.620000,-1.850000,292.190002,51.660000,101631.781250,22.45,120.5,16.557142,PM2.5,1297
10.840000,14.670000,3.410000,8.570000,0.220000,78.139999,-4.340000,-3.050000,289.809998,61.110001,97178.117188,22.43,120.64,15.485715,PM2.5,1298
10.910000,14.790000,3.070000,6.760000,0.220000,80.150002,-6.430000,-6.070000,286.380005,79.290001,93991.546875,22.41,120.79,15.585714,PM2.5,1299
17.110001,21.760000,9.900000,26.990000,0.240000,60.240002,1.640000,-2.930000,291.119995,44.630001,101406.609375,22.6,120.38,33.737499,NO2,1421
13.470000,17.600000,5.750000,16.459999,0.240000,71.199997,0.070000,-0.610000,291.929993,48.910000,101071.500000,22.58,120.52,20.574999,NO2,1422
12.380000,16.219999,3.940000,11.990000,0.230000,73.370003,-3.300000,-2.010000,288.839996,60.209999,95475.820312,22.56,120.66,17.685715,PM2.5,1423
12.440000,16.110001,3.150000,9.030000,0.220000,74.370003,-5.020000,-4.660000,284.730011,79.290001,91616.742188,22.54,120.81,17.771427,PM2.5,1424
10.320000,13.670000,3.180000,5.680000,0.210000,82.300003,-4.140000,-6.860000,287.459991,77.220001,96705.000000,22.52,120.95,14.742857,PM2.5,1425
14.620000,18.770000,8.270000,21.700001,0.240000,63.680000,1.220000,-5.860000,290.679993,42.660000,101415.812500,22.75,120.25,27.125000,NO2,1548
16.950001,21.379999,9.480000,26.780001,0.240000,58.099998,1.470000,-3.380000,291.420013,42.029999,101556.062500,22.73,120.4,33.475002,NO2,1549
14.410000,18.430000,5.980000,18.400000,0.240000,68.839996,0.410000,-0.020000,291.649994,47.130001,100375.250000,22.71,120.54,23.000000,NO2,1550
14.000000,17.850000,4.370000,14.480000,0.230000,70.589996,-1.680000,-0.890000,287.619995,59.250000,93395.359375,22.69,120.68,20.000000,PM2.5,1551
14.340000,18.160000,3.330000,11.410000,0.230000,70.050003,-3.940000,-3.240000,282.769989,81.750000,88179.750000,22.67,120.83,20.485714,PM2.5,1552
12.360000,16.209999,3.110000,8.020000,0.220000,74.519997,-4.390000,-6.200000,285.040009,82.879997,93376.906250,22.65,120.97,17.657143,PM2.5,1553
13.970000,17.860001,7.320000,19.670000,0.240000,65.669998,0.970000,-6.300000,290.760010,43.099998,101306.406250,22.88,120.27,24.587500,NO2,1676
16.090000,20.070000,7.950000,24.690001,0.230000,59.290001,0.940000,-3.980000,291.290009,40.930000,101264.898438,22.87,120.42,30.862501,NO2,1677
15.300000,18.969999,5.780000,19.790001,0.230000,68.199997,0.160000,0.190000,291.040009,45.810001,99383.976562,22.85,120.56,24.737501,NO2,1678
15.720000,19.320000,4.790000,17.040001,0.230000,69.650002,-0.170000,0.070000,286.299988,58.099998,91559.726562,22.83,120.71,22.457144,PM2.5,1679
15.590000,19.139999,4.070000,13.810000,0.220000,71.010002,-1.550000,-1.690000,281.640015,77.760002,85641.773438,22.81,120.85,22.271429,PM2.5,1680
13.340000,17.070000,3.250000,9.030000,0.220000,71.959999,-3.360000,-5.010000,283.290009,83.669998,90630.117188,22.79,120.99,19.057142,PM2.5,1681
9.280000,13.150000,3.220000,4.860000,0.220000,82.320000,-2.360000,-7.570000,289.049988,68.870003,99547.953125,22.77,121.14,13.257142,PM2.5,1682
12.390000,16.129999,6.660000,16.139999,0.230000,71.080002,-0.190000,-8.620000,290.329987,43.580002,101566.531250,23.04,120.15,20.174999,NO2,1808
13.630000,17.360001,6.840000,18.360001,0.230000,67.239998,0.720000,-6.840000,290.630005,42.490002,101301.789062,23.02,120.29,22.950001,NO2,1809
15.520000,19.209999,7.350000,23.520000,0.220000,59.930000,0.670000,-4.270000,290.950012,40.720001,100757.726562,23.0,120.44,29.400002,NO2,1810
16.219999,19.670000,6.030000,20.780001,0.220000,66.110001,0.080000,0.340000,290.089996,44.730000,97953.156250,22.98,120.58,25.975000,NO2,1811
17.320000,20.670000,5.010000,18.719999,0.220000,66.709999,0.780000,0.220000,285.220001,55.360001,89974.117188,22.96,120.73,24.742857,PM2.5,1812
16.690001,19.980000,4.380000,15.790000,0.210000,67.639999,0.200000,-0.960000,280.609985,71.610001,83321.203125,22.94,120.87,23.842857,PM2.5,1813
13.940000,17.580000,3.450000,9.610000,0.220000,72.080002,-2.930000,-3.450000,281.540009,85.099998,87469.179688,22.92,121.02,19.914286,PM2.5,1814
9.730000,13.490000,3.370000,5.570000,0.220000,81.589996,-2.670000,-6.510000,287.429993,73.070000,97497.203125,22.9,121.16,13.900000,PM2.5,1815
11.900000,15.560000,6.310000,14.830000,0.230000,72.879997,-0.460000,-8.710000,290.470001,45.570000,101580.093750,23.17,120.17,18.537500,NO2,1942
13.260000,16.870001,6.520000,17.010000,0.230000,69.209999,0.530000,-7.330000,290.500000,43.549999,101147.187500,23.15,120.32,21.262501,NO2,1943
14.780000,18.219999,6.880000,21.860001,0.220000,61.130001,0.610000,-4.730000,290.260010,41.299999,99665.179688,23.13,120.46,27.325001,NO2,1944
15.660000,18.750000,6.480000,20.730000,0.190000,63.200001,-0.020000,0.470000,289.029999,43.220001,96213.570312,23.11,120.6,25.912498,NO2,1945
17.209999,19.950001,5.210000,18.730000,0.180000,57.680000,1.530000,0.360000,283.420013,52.980000,87119.140625,23.09,120.75,24.585712,PM2.5,1946
17.020000,19.620001,4.700000,17.900000,0.180000,61.250000,2.920000,-0.840000,278.420013,60.799999,78987.140625,23.07,120.89,24.314287,PM2.5,1947
13.980000,17.400000,3.710000,10.790000,0.210000,72.949997,-1.210000,-2.070000,280.149994,79.220001,84228.437500,23.05,121.04,19.971428,PM2.5,1948
10.310000,13.880000,3.510000,6.680000,0.220000,80.900002,-2.780000,-5.400000,286.149994,74.919998,96183.796875,23.03,121.18,14.728572,PM2.5,1949
11.350000,14.900000,5.850000,13.050000,0.230000,75.519997,-0.780000,-8.850000,290.420013,45.450001,101625.406250,23.3,120.19,16.312500,NO2,2080
12.970000,16.549999,6.370000,15.710000,0.230000,71.139999,0.360000,-7.490000,290.230011,44.290001,100971.953125,23.28,120.34,19.637501,NO2,2081
14.680000,18.059999,6.750000,21.040001,0.220000,61.540001,0.950000,-5.070000,289.399994,42.220001,98593.007812,23.26,120.48,26.300001,NO2,2082
14.270000,17.110001,6.080000,21.270000,0.180000,60.869999,0.230000,-0.090000,288.209991,40.310001,94826.203125,23.24,120.63,26.587502,NO2,2083
14.720000,17.080000,4.650000,19.459999,0.160000,55.709999,1.890000,-0.290000,283.019989,45.849998,86083.476562,23.22,120.77,24.324999,NO2,2084
15.670000,18.000000,4.350000,18.950001,0.160000,56.459999,4.730000,-2.020000,278.109985,45.340000,77567.343750,23.2,120.92,23.687500,NO2,2085
13.530000,16.770000,3.730000,12.240000,0.200000,68.519997,-0.140000,-1.050000,279.640015,68.559998,82323.109375,23.18,121.06,19.328571,PM2.5,2086
11.290000,15.120000,3.520000,7.080000,0.220000,78.459999,-3.600000,-4.450000,284.899994,75.839996,94436.726562,23.16,121.2,16.128571,PM2.5,2087
9.080000,12.650000,3.550000,4.060000,0.220000,89.949997,-2.180000,-7.420000,288.970001,67.480003,99628.820312,23.14,121.35,12.971429,PM2.5,2088
10.830000,14.330000,5.640000,11.410000,0.220000,78.550003,-0.990000,-9.080000,290.500000,46.090000,101650.421875,23.44,120.21,15.471429,PM2.5,2222
12.180000,15.690000,6.190000,14.030000,0.220000,73.919998,0.210000,-7.730000,290.670013,42.810001,101496.789062,23.42,120.36,17.537500,NO2,2223
14.320000,17.650000,6.630000,20.260000,0.220000,62.080002,0.910000,-5.340000,289.420013,40.660000,98646.460938,23.4,120.5,25.325001,NO2,2224
13.990000,16.740000,5.670000,21.309999,0.180000,58.680000,0.250000,-1.380000,287.140015,38.639999,92420.382812,23.38,120.65,26.637499,NO2,2225
13.940000,16.200001,4.480000,19.660000,0.150000,54.880001,1.890000,-1.720000,281.980011,40.200001,83409.960938,23.36,120.79,24.575001,NO2,2226
14.520000,16.690001,4.140000,18.830000,0.150000,54.669998,7.090000,-4.480000,277.690002,34.500000,75539.843750,23.34,120.94,23.537500,NO2,2227
13.000000,15.680000,3.830000,14.570000,0.180000,63.570000,2.650000,-1.530000,279.230011,51.180000,79126.453125,23.32,121.08,18.571428,PM2.5,2228
11.760000,15.600000,3.710000,6.850000,0.220000,80.519997,-4.140000,-4.050000,283.109985,77.940002,91276.328125,23.3,121.23,16.800001,PM2.5,2229
9.580000,13.630000,3.530000,4.260000,0.220000,86.599998,-3.020000,-7.750000,287.510010,71.720001,98082.523438,23.28,121.37,13.685714,PM2.5,2230
10.390000,13.930000,5.620000,10.050000,0.220000,81.769997,-1.210000,-9.670000,290.489990,46.950001,101688.703125,23.57,120.23,14.842857,PM2.5,2367
11.490000,15.010000,6.050000,12.400000,0.220000,77.089996,-0.150000,-8.440000,290.549988,43.730000,101442.093750,23.55,120.38,16.414286,PM2.5,2368
14.020000,17.410000,6.700000,19.559999,0.220000,62.750000,0.360000,-5.600000,289.290009,39.759998,98799.093750,23.53,120.52,24.449999,NO2,2369
14.400000,17.200001,5.430000,21.980000,0.190000,55.790001,-0.380000,-1.910000,285.500000,39.939999,90109.593750,23.51,120.67,27.474998,NO2,2370
13.500000,15.700000,4.020000,20.219999,0.150000,52.189999,0.270000,-1.000000,280.200012,39.080002,80390.453125,23.49,120.81,25.275000,NO2,2371
14.470000,16.620001,3.900000,19.440001,0.150000,52.389999,7.660000,-3.650000,275.589996,38.080002,73256.070312,23.47,120.96,24.300001,NO2,2372
12.920000,14.890000,3.760000,16.420000,0.170000,59.299999,6.260000,-2.650000,278.329987,38.290001,76054.343750,23.45,121.1,20.525000,NO2,2373
12.390000,16.190001,3.810000,6.930000,0.210000,80.330002,-2.990000,-3.860000,281.390015,75.870003,87749.593750,23.43,121.25,17.700001,PM2.5,2374
10.210000,14.250000,3.640000,4.290000,0.220000,85.820000,-3.170000,-7.290000,286.109985,75.349998,96822.648438,23.41,121.39,14.585714,PM2.5,2375
10.030000,13.700000,5.700000,9.370000,0.220000,84.580002,-1.380000,-10.650000,290.329987,49.340000,101662.929688,23.7,120.25,14.328571,PM2.5,2512
10.860000,14.450000,6.050000,11.170000,0.220000,80.680000,-0.240000,-9.640000,290.450012,46.080002,101433.460938,23.68,120.4,15.514285,PM2.5,2513
13.300000,16.740000,6.890000,17.790001,0.230000,65.720001,0.480000,-5.710000,289.339996,40.029999,99512.257812,23.66,120.55,22.237501,NO2,2514
15.160000,18.270000,6.040000,22.900000,0.210000,58.500000,0.810000,-1.620000,286.339996,39.820000,92898.781250,23.64,120.69,28.625000,NO2,2515
13.620000,16.049999,4.200000,22.440001,0.170000,55.389999,0.740000,0.120000,283.109985,38.060001,85785.039062,23.62,120.84,28.050001,NO2,2516
14.960000,17.250000,4.020000,21.549999,0.170000,54.980000,5.360000,-0.360000,278.660004,42.430000,79124.257812,23.6,120.98,26.937500,NO2,2517
14.400000,16.580000,3.900000,18.129999,0.170000,60.500000,5.940000,-1.890000,278.179993,41.259998,77668.109375,23.58,121.13,22.662498,NO2,2518
12.890000,16.620001,3.920000,6.380000,0.210000,80.820000,-1.630000,-3.150000,280.589996,73.099998,86115.992188,23.56,121.27,18.414286,PM2.5,2519
10.180000,14.220000,3.760000,4.010000,0.220000,86.519997,-3.130000,-6.080000,286.130005,73.669998,97185.210938,23.54,121.42,14.542857,PM2.5,2520
10.330000,13.980000,6.030000,10.210000,0.220000,84.879997,-0.150000,-10.680000,290.450012,48.830002,101613.992188,23.82,120.42,14.757143,PM2.5,2658
12.710000,16.150000,7.080000,16.610001,0.220000,67.639999,0.960000,-6.440000,289.989990,39.290001,100720.929688,23.8,120.57,20.762501,NO2,2659
14.430000,17.670000,6.630000,20.680000,0.220000,61.180000,1.940000,-1.610000,288.839996,36.070000,97813.992188,23.78,120.71,25.850000,NO2,2660
13.520000,16.200001,4.900000,22.350000,0.190000,59.060001,1.590000,0.660000,287.170013,33.470001,93476.031250,23.76,120.86,27.937500,NO2,2661
14.280000,16.549999,4.290000,20.719999,0.180000,57.740002,3.050000,1.150000,282.859985,37.619999,86529.968750,23.74,121.0,25.900000,NO2,2662
15.130000,17.440001,4.250000,16.059999,0.180000,64.349998,3.850000,-0.450000,278.750000,46.630001,80487.429688,23.72,121.15,21.614286,PM2.5,2663
13.190000,16.889999,4.110000,6.110000,0.210000,83.260002,-1.380000,-1.530000,280.239990,72.360001,85696.921875,23.7,121.29,18.842857,PM2.5,2664
9.890000,13.870000,3.970000,3.960000,0.210000,88.919998,-3.530000,-4.740000,286.730011,69.379997,98008.789062,23.67,121.44,14.128572,PM2.5,2665
10.380000,13.950000,6.280000,10.320000,0.220000,81.349998,-0.490000,-11.320000,289.839996,45.330002,101547.992188,23.95,120.44,14.828571,PM2.5,2804
12.170000,15.540000,7.050000,15.750000,0.220000,68.849998,0.860000,-7.950000,290.239990,37.980000,101020.890625,23.93,120.59,19.687500,NO2,2805
