PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.500000,6.470000,1.310000,3.930000,0.140000,75.790001,-6.490000,-5.560000,295.809998,78.440002,100739.976562,22.01,120.72,6.470000,PM10,953
4.140000,7.030000,1.250000,4.920000,0.140000,74.550003,-6.720000,-6.110000,294.649994,79.480003,99049.289062,22.14,120.74,7.030000,PM10,1059
5.050000,8.150000,1.240000,6.140000,0.150000,70.680000,-6.780000,-6.460000,293.109985,81.580002,96858.828125,22.28,120.76,8.150000,PM10,1177
7.610000,10.380000,2.740000,10.560000,0.170000,70.470001,-2.980000,-2.530000,297.869995,57.810001,101511.156250,22.45,120.5,13.200001,NO2,1297
6.730000,9.240000,1.820000,8.540000,0.160000,69.910004,-6.350000,-4.250000,294.760010,66.309998,97150.562500,22.43,120.64,10.675000,NO2,1298
6.440000,9.150000,1.290000,7.760000,0.160000,68.169998,-5.860000,-5.730000,291.269989,84.570000,94044.601562,22.41,120.79,9.700001,NO2,1299
14.730000,19.820000,8.620000,26.750000,0.220000,60.470001,0.780000,-2.470000,297.070007,61.380001,101289.843750,22.6,120.38,33.437500,NO2,1421
9.200000,12.170000,3.460000,14.910000,0.190000,67.070000,-2.330000,-2.110000,297.850006,56.119999,100960.187500,22.58,120.52,18.637501,NO2,1422
8.310000,10.870000,1.990000,11.290000,0.180000,67.230003,-5.410000,-3.420000,293.950012,66.400002,95482.687500,22.56,120.66,14.112500,NO2,1423
8.260000,10.700000,1.380000,10.400000,0.170000,64.599998,-4.810000,-4.720000,289.890015,85.300003,91713.906250,22.54,120.81,13.000000,NO2,1424
6.680000,9.220000,1.260000,7.600000,0.160000,68.089996,-3.270000,-5.760000,292.320007,84.099998,96718.648438,22.52,120.95,9.542857,PM2.5,1425
21.990000,29.980000,11.900000,33.820000,0.260000,58.090000,1.440000,-4.230000,296.299988,65.129997,101301.453125,22.75,120.25,42.275002,NO2,1548
16.740000,22.610001,9.290000,29.400000,0.230000,58.619999,1.210000,-3.190000,297.019989,60.250000,101439.992188,22.73,120.4,36.750000,NO2,1549
10.580000,13.730000,3.580000,16.790001,0.200000,67.449997,-0.540000,-1.900000,297.450012,56.369999,100283.523438,22.71,120.54,20.987501,NO2,1550
9.810000,12.500000,2.110000,13.260000,0.190000,66.459999,-3.400000,-2.290000,292.980011,66.849998,93446.382812,22.69,120.68,16.575001,NO2,1551
10.020000,12.560000,1.460000,12.210000,0.180000,63.290001,-4.110000,-3.540000,288.040009,88.230003,88343.390625,22.67,120.83,15.262500,NO2,1552
8.830000,11.640000,1.270000,10.530000,0.170000,62.330002,-3.290000,-4.970000,290.209991,89.559998,93451.468750,22.65,120.97,13.162499,NO2,1553
21.170000,28.780001,10.340000,31.830000,0.250000,58.950001,1.160000,-4.230000,296.089996,65.150002,101198.093750,22.88,120.27,39.787498,NO2,1676
16.389999,22.000000,7.790000,27.510000,0.230000,60.500000,1.240000,-3.330000,296.880005,60.139999,101157.007812,22.87,120.42,34.387501,NO2,1677
11.510000,14.730000,3.620000,17.299999,0.200000,69.699997,-0.010000,-1.730000,296.709991,58.169998,99315.421875,22.85,120.56,21.625000,NO2,1678
11.020000,13.620000,2.520000,14.010000,0.190000,70.889999,-1.780000,-1.410000,291.859985,68.830002,91648.382812,22.83,120.71,17.512501,NO2,1679
10.650000,12.870000,1.870000,11.670000,0.180000,71.449997,-2.570000,-2.080000,286.790009,88.629997,85852.703125,22.81,120.85,15.214285,PM2.5,1680
10.240000,12.920000,1.440000,11.300000,0.170000,62.740002,-2.620000,-3.750000,288.739990,90.940002,90756.296875,22.79,120.99,14.628572,PM2.5,1681
6.390000,9.620000,1.350000,7.460000,0.160000,68.739998,-2.180000,-5.860000,293.630005,80.690002,99508.906250,22.77,121.14,9.620000,PM10,1682
22.469999,31.270000,10.110000,30.719999,0.260000,59.840000,0.770000,-5.320000,295.440002,69.050003,101453.179688,23.04,120.15,38.399998,NO2,1808
20.530001,27.969999,9.440000,30.860001,0.250000,58.740002,0.720000,-4.260000,296.010010,64.400002,101193.703125,23.02,120.29,38.575001,NO2,1809
16.360001,21.820000,7.250000,26.920000,0.230000,60.400002,0.980000,-3.260000,296.559998,60.400002,100660.718750,23.0,120.44,33.650002,NO2,1810
12.550000,15.960000,3.970000,18.200001,0.200000,68.940002,0.200000,-1.710000,295.679993,60.220001,97914.570312,22.98,120.58,22.750000,NO2,1811
12.210000,14.970000,2.820000,15.120000,0.190000,71.000000,-0.880000,-1.150000,290.880005,70.489998,90093.843750,22.96,120.73,18.900000,NO2,1812
12.650000,15.110000,2.230000,13.260000,0.190000,71.550003,-1.470000,-1.090000,285.609985,89.010002,83574.218750,22.94,120.87,18.071428,PM2.5,1813
11.780000,14.490000,1.750000,11.300000,0.180000,66.080002,-2.240000,-2.280000,287.109985,93.309998,87655.710938,22.92,121.02,16.828571,PM2.5,1814
7.220000,10.490000,1.520000,8.160000,0.170000,70.720001,-2.090000,-4.660000,292.149994,85.489998,97495.437500,22.9,121.16,10.490000,PM10,1815
21.790001,30.490000,9.580000,29.059999,0.250000,60.730000,0.540000,-5.300000,295.350006,69.580002,101465.601562,23.17,120.17,36.325001,NO2,1942
20.070000,27.410000,8.880000,29.610001,0.250000,59.049999,0.410000,-4.300000,295.890015,64.419998,101041.937500,23.15,120.32,37.012501,NO2,1943
16.870001,22.219999,7.280000,26.379999,0.230000,60.290001,0.720000,-3.290000,295.869995,61.520000,99591.093750,23.13,120.46,32.974998,NO2,1944
14.170000,17.820000,5.020000,19.160000,0.200000,66.919998,0.240000,-1.530000,294.500000,62.270000,96212.062500,23.11,120.6,23.950001,NO2,1945
13.750000,16.670000,3.250000,14.830000,0.190000,70.870003,0.430000,-0.700000,288.929993,75.089996,87296.039062,23.09,120.75,19.642857,PM2.5,1946
14.080000,16.600000,2.550000,12.290000,0.180000,74.169998,0.850000,-0.170000,283.200012,90.709999,79310.023438,23.07,120.89,20.114286,PM2.5,1947
12.870000,15.580000,1.990000,11.940000,0.180000,69.230003,-1.280000,-1.120000,285.480011,94.430000,84475.117188,23.05,121.04,18.385714,PM2.5,1948
8.490000,11.850000,1.660000,10.110000,0.170000,71.220001,-2.120000,-3.910000,291.140015,87.690002,96203.929688,23.03,121.18,12.637500,NO2,1949
20.690001,29.270000,8.610000,26.150000,0.250000,62.869999,0.220000,-5.520000,295.350006,68.660004,101504.320312,23.3,120.19,32.687500,NO2,2080
19.809999,27.150000,8.590000,27.969999,0.240000,59.869999,0.020000,-4.240000,295.739990,64.349998,100864.703125,23.28,120.34,34.962498,NO2,2081
17.490000,22.680000,7.490000,25.530001,0.220000,60.490002,0.360000,-3.300000,295.149994,62.660000,98538.578125,23.26,120.48,31.912500,NO2,2082
15.410000,19.150000,5.760000,19.809999,0.200000,65.629997,-0.030000,-1.580000,293.660004,63.029999,94853.750000,23.24,120.63,24.762499,NO2,2083
15.020000,18.030001,3.560000,15.280000,0.190000,69.220001,0.820000,-0.420000,288.190002,75.279999,86281.492188,23.22,120.77,21.457144,PM2.5,2084
15.640000,18.440001,2.810000,12.490000,0.180000,72.320000,2.130000,0.570000,282.339996,89.870003,77912.843750,23.2,120.92,22.342857,PM2.5,2085
