PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.490000,11.070000,2.260000,6.730000,0.160000,67.639999,-1.040000,0.100000,297.500000,88.260002,100462.039062,22.01,120.72,11.070000,PM10,953
9.390000,12.850000,2.070000,9.110000,0.180000,68.480003,-0.240000,-0.170000,296.730011,86.220001,98787.359375,22.14,120.74,13.414287,PM2.5,1059
11.190000,14.540000,2.200000,11.000000,0.190000,66.370003,1.020000,0.110000,295.790009,84.180000,96615.226562,22.28,120.76,15.985714,PM2.5,1177
12.010000,15.510000,2.920000,11.330000,0.190000,68.760002,-0.990000,1.640000,298.450012,79.150002,101262.382812,22.45,120.5,17.157143,PM2.5,1297
11.830000,15.010000,2.640000,12.950000,0.190000,60.950001,-0.250000,0.660000,296.160004,81.669998,96945.296875,22.43,120.64,16.900000,PM2.5,1298
12.890000,15.830000,2.440000,13.000000,0.190000,59.970001,2.280000,0.070000,294.640015,82.290001,93823.179688,22.41,120.79,18.414286,PM2.5,1299
24.270000,30.100000,11.180000,31.700001,0.250000,60.459999,0.240000,0.810000,297.679993,80.599998,101034.789062,22.6,120.38,39.625000,NO2,1421
15.820000,19.850000,5.960000,21.120001,0.220000,58.580002,-0.610000,1.660000,298.579987,73.980003,100716.890625,22.58,120.52,26.400002,NO2,1422
14.200000,17.480000,3.490000,17.290001,0.210000,56.590000,-0.010000,0.560000,295.429993,80.250000,95294.593750,22.56,120.66,21.612501,NO2,1423
15.900000,18.959999,2.950000,17.000000,0.210000,56.500000,3.270000,-0.250000,293.220001,84.389999,91521.468750,22.54,120.81,22.714285,PM2.5,1424
12.620000,15.460000,2.690000,12.390000,0.200000,63.400002,3.530000,1.120000,296.989990,72.059998,96390.523438,22.52,120.95,18.028572,PM2.5,1425
37.240002,44.810001,15.830000,40.889999,0.310000,57.930000,0.760000,0.020000,297.109985,81.379997,101042.046875,22.75,120.25,52.800003,PM2.5,1548
24.540001,30.290001,11.680000,33.540001,0.260000,54.250000,0.640000,0.490000,298.119995,75.690002,101182.890625,22.73,120.4,41.925003,NO2,1549
15.930000,19.830000,5.930000,22.559999,0.230000,56.759998,-0.230000,1.440000,298.500000,70.220001,100044.171875,22.71,120.54,28.199999,NO2,1550
15.440000,18.639999,3.450000,18.170000,0.210000,56.669998,0.090000,0.590000,294.450012,78.879997,93279.109375,22.69,120.68,22.712500,NO2,1551
17.820000,20.889999,2.990000,18.070000,0.220000,56.560001,4.070000,0.120000,291.100006,87.209999,88196.476562,22.67,120.83,25.457142,PM2.5,1552
14.990000,17.940001,2.750000,15.510000,0.210000,59.919998,5.080000,1.080000,295.619995,69.809998,93158.226562,22.65,120.97,21.414286,PM2.5,1553
35.720001,42.720001,12.770000,37.060001,0.310000,58.680000,0.910000,0.120000,297.140015,78.860001,100938.171875,22.88,120.27,50.900002,PM2.5,1676
23.400000,28.650000,9.100000,30.250000,0.270000,55.990002,0.580000,0.490000,298.250000,72.080002,100902.718750,22.87,120.42,37.812500,NO2,1677
16.200001,19.930000,5.020000,21.820000,0.230000,58.369999,-0.210000,1.310000,298.130005,67.779999,99085.312500,22.85,120.56,27.275000,NO2,1678
16.590000,19.719999,3.330000,18.590000,0.220000,58.020000,0.220000,0.620000,293.459991,77.559998,91501.156250,22.83,120.71,23.700001,PM2.5,1679
18.070000,20.910000,2.960000,17.760000,0.210000,59.480000,4.210000,0.510000,289.769989,85.669998,85738.687500,22.81,120.85,25.814285,PM2.5,1680
16.080000,18.940001,2.740000,16.280001,0.210000,59.970001,5.520000,1.220000,294.230011,68.989998,90500.789062,22.79,120.99,22.971428,PM2.5,1681
11.930000,15.570000,2.130000,10.720000,0.200000,65.769997,1.660000,4.310000,298.200012,71.430000,99087.937500,22.77,121.14,17.042858,PM2.5,1682
39.720001,47.040001,12.760000,37.320000,0.330000,59.070000,0.560000,-0.280000,296.660004,78.849998,101181.351562,23.04,120.15,55.900002,PM2.5,1808
30.750000,36.750000,10.330000,33.450001,0.300000,55.660000,0.630000,0.380000,297.529999,74.870003,100929.976562,23.02,120.29,43.928570,PM2.5,1809
21.360001,26.110001,7.720000,27.900000,0.260000,56.020000,0.150000,0.980000,298.290009,69.059998,100410.578125,23.0,120.44,34.875000,NO2,1810
16.840000,20.469999,4.800000,21.280001,0.230000,59.660000,-0.480000,1.550000,297.420013,66.349998,97700.156250,22.98,120.58,26.600000,NO2,1811
17.629999,20.709999,3.350000,18.520000,0.220000,60.020000,0.160000,0.530000,292.570007,75.970001,89967.640625,22.96,120.73,25.185713,PM2.5,1812
19.090000,21.920000,3.070000,18.200001,0.210000,60.230000,4.720000,0.390000,288.200012,86.930000,83494.703125,22.94,120.87,27.271429,PM2.5,1813
17.059999,19.900000,2.800000,16.559999,0.210000,60.470001,6.820000,1.580000,292.309998,69.809998,87451.273438,22.92,121.02,24.371428,PM2.5,1814
12.480000,15.900000,2.150000,11.710000,0.200000,63.180000,2.460000,3.590000,297.940002,65.570000,97080.921875,22.9,121.16,17.828571,PM2.5,1815
38.570000,45.509998,12.000000,35.939999,0.330000,58.410000,0.640000,-0.240000,296.619995,77.739998,101190.546875,23.17,120.17,54.462502,PM2.5,1942
28.840000,34.349998,9.040000,31.290001,0.290000,55.619999,0.470000,0.540000,297.619995,72.919998,100776.226562,23.15,120.32,41.200001,PM2.5,1943
20.190001,24.530001,6.780000,25.389999,0.250000,57.500000,-0.060000,1.310000,297.890015,67.989998,99350.132812,23.13,120.46,31.737499,NO2,1944
17.180000,20.629999,4.780000,19.570000,0.220000,61.650002,-0.790000,1.980000,296.559998,65.559998,96014.742188,23.11,120.6,24.542858,PM2.5,1945
18.370001,21.280001,3.410000,16.930000,0.210000,62.520000,-0.070000,1.070000,290.779999,77.949997,87200.578125,23.09,120.75,26.242859,PM2.5,1946
19.600000,22.250000,3.190000,16.110001,0.200000,63.680000,5.260000,1.160000,285.369995,90.739998,79279.500000,23.07,120.89,28.000000,PM2.5,1947
16.870001,19.299999,2.910000,15.420000,0.200000,64.099998,6.510000,2.240000,290.600006,69.070000,84315.476562,23.05,121.04,24.100000,PM2.5,1948
12.240000,15.910000,2.030000,11.890000,0.200000,62.779999,0.620000,2.750000,297.010010,67.269997,95802.898438,23.03,121.18,17.485714,PM2.5,1949
38.709999,45.259998,10.660000,33.250000,0.330000,61.160000,0.700000,-0.210000,296.519989,76.519997,101228.593750,23.3,120.19,54.637497,PM2.5,2080
28.400000,33.709999,8.490000,30.090000,0.280000,56.880001,0.360000,1.020000,297.519989,72.169998,100597.859375,23.28,120.34,40.571426,PM2.5,2081
20.190001,24.350000,6.390000,24.080000,0.250000,59.060001,-0.260000,1.940000,297.260010,68.589996,98306.562500,23.26,120.48,30.100000,NO2,2082
17.110001,20.379999,4.550000,18.389999,0.220000,63.680000,-1.200000,2.410000,295.859985,64.620003,94672.062500,23.24,120.63,24.442858,PM2.5,2083
17.950001,20.690001,3.190000,16.010000,0.200000,65.129997,-0.520000,1.830000,290.059998,76.769997,86198.726562,23.22,120.77,25.642859,PM2.5,2084
19.850000,22.469999,3.060000,15.390000,0.190000,64.900002,5.780000,1.890000,284.100006,92.290001,77898.000000,23.2,120.92,28.357143,PM2.5,2085
16.760000,19.000000,2.870000,15.090000,0.200000,65.459999,6.850000,2.330000,289.299988,68.430000,82477.453125,23.18,121.06,23.942858,PM2.5,2086
12.450000,16.190001,2.000000,12.650000,0.200000,59.529999,0.240000,2.690000,295.649994,69.360001,94137.476562,23.16,121.2,17.785713,PM2.5,2087
11.870000,16.730000,1.650000,7.870000,0.200000,70.559998,-1.590000,3.120000,296.179993,88.610001,99164.093750,23.14,121.35,16.957142,PM2.5,2088
40.160000,46.540001,10.130000,30.790001,0.330000,63.580002,1.050000,-0.210000,296.410004,75.309998,101246.476562,23.44,120.21,56.450001,PM2.5,2222
27.719999,32.889999,8.170000,28.520000,0.280000,58.570000,0.860000,1.240000,297.880005,68.430000,101098.726562,23.42,120.36,39.599998,PM2.5,2223
19.549999,23.490000,6.080000,22.780001,0.240000,60.619999,-0.390000,2.520000,297.500000,65.379997,98350.906250,23.4,120.5,28.475000,NO2,2224
17.190001,20.309999,4.490000,17.900000,0.200000,64.139999,-1.870000,3.220000,294.350006,66.440002,92345.398438,23.38,120.65,24.557144,PM2.5,2225
17.809999,20.459999,3.440000,16.010000,0.190000,65.809998,-0.950000,2.910000,288.239990,78.959999,83603.828125,23.36,120.79,25.442856,PM2.5,2226
19.450001,21.959999,3.330000,15.400000,0.180000,64.660004,5.710000,2.300000,282.410004,94.260002,75931.593750,23.34,120.94,27.785715,PM2.5,2227
16.490000,18.549999,3.060000,14.740000,0.180000,66.529999,7.760000,2.210000,286.970001,69.949997,79397.500000,23.32,121.08,23.557142,PM2.5,2228
12.930000,16.049999,2.320000,13.660000,0.200000,59.869999,1.530000,3.400000,294.089996,67.970001,91113.210938,23.3,121.23,18.471430,PM2.5,2229
12.890000,17.389999,1.710000,9.170000,0.200000,66.269997,-0.910000,2.750000,295.380005,87.199997,97670.468750,23.28,121.37,18.414286,PM2.5,2230
42.320000,48.470001,10.640000,27.530001,0.320000,67.139999,1.180000,-0.400000,296.420013,73.809998,101275.906250,23.57,120.23,59.150002,PM2.5,2367
30.590000,35.779999,8.660000,27.080000,0.290000,61.360001,1.240000,1.000000,297.700012,66.769997,101038.656250,23.55,120.38,43.700001,PM2.5,2368
20.650000,24.680000,6.420000,23.459999,0.240000,60.619999,0.490000,2.680000,297.609985,62.750000,98490.031250,23.53,120.52,29.500000,PM2.5,2369
18.030001,21.230000,4.690000,18.830000,0.200000,62.230000,-0.420000,4.920000,293.019989,68.419998,90094.179688,23.51,120.67,25.757143,PM2.5,2370
17.830000,20.459999,3.510000,16.250000,0.180000,63.430000,0.390000,5.900000,286.540009,80.500000,80635.718750,23.49,120.81,25.471428,PM2.5,2371
19.240000,21.760000,3.420000,15.600000,0.180000,64.300003,6.240000,5.720000,281.170013,88.519997,73670.257812,23.47,120.96,27.485714,PM2.5,2372
16.200001,18.160000,3.180000,14.900000,0.180000,65.949997,7.660000,3.320000,285.380005,64.930000,76428.382812,23.45,121.1,23.142859,PM2.5,2373
13.250000,15.990000,2.540000,14.490000,0.190000,59.060001,1.580000,3.390000,292.380005,66.620003,87727.679688,23.43,121.25,18.928572,PM2.5,2374
13.700000,18.110001,1.800000,9.710000,0.210000,65.550003,-0.830000,2.720000,294.950012,84.129997,96447.031250,23.41,121.39,19.571428,PM2.5,2375
45.049999,51.299999,12.210000,27.950001,0.330000,68.330002,1.140000,-0.390000,296.350006,73.599998,101244.226562,23.7,120.25,62.562500,PM2.5,2512
37.549999,43.240002,10.530000,28.530001,0.310000,63.779999,1.140000,-0.040000,297.279999,67.419998,101025.890625,23.68,120.4,53.187500,PM2.5,2513
25.340000,29.770000,7.840000,26.180000,0.270000,60.580002,1.430000,1.490000,297.489990,62.680000,99172.078125,23.66,120.55,36.200001,PM2.5,2514
20.030001,23.750000,5.650000,22.090000,0.230000,60.689999,2.230000,3.740000,294.619995,65.150002,92779.593750,23.64,120.69,28.614286,PM2.5,2515
18.090000,21.129999,4.200000,19.120001,0.200000,62.439999,2.960000,4.790000,290.730011,68.730003,85875.882812,23.62,120.84,25.842857,PM2.5,2516
18.549999,21.330000,3.780000,17.440001,0.190000,63.700001,6.210000,5.340000,286.230011,74.959999,79387.750000,23.6,120.98,26.499998,PM2.5,2517
17.240000,19.430000,3.630000,15.930000,0.190000,66.839996,6.700000,2.510000,286.350006,66.410004,78004.570312,23.58,121.13,24.628571,PM2.5,2518
14.310000,17.129999,2.860000,14.190000,0.190000,60.230000,1.330000,2.210000,291.369995,67.059998,86162.062500,23.56,121.27,20.442858,PM2.5,2519
14.600000,19.240000,1.920000,8.590000,0.210000,68.620003,-1.390000,2.050000,295.239990,81.139999,96793.906250,23.54,121.42,20.857143,PM2.5,2520
50.369999,57.669998,15.210000,36.310001,0.350000,70.419998,1.000000,-0.860000,295.980011,73.320000,101210.773438,23.82,120.42,69.212502,PM2.5,2658
31.450001,36.610001,10.350000,30.410000,0.300000,62.840000,1.540000,0.490000,297.200012,64.820000,100348.273438,23.8,120.57,44.928574,PM2.5,2659
22.980000,27.469999,7.350000,25.920000,0.260000,62.389999,1.900000,1.120000,296.839996,60.730000,97542.343750,23.78,120.71,32.828571,PM2.5,2660
19.879999,23.600000,5.450000,22.629999,0.230000,64.440002,1.680000,0.900000,294.940002,59.639999,93357.046875,23.76,120.86,28.400000,PM2.5,2661
19.830000,22.920000,4.600000,19.299999,0.210000,67.410004,2.700000,0.930000,290.390015,69.110001,86624.546875,23.74,121.0,28.328571,PM2.5,2662
21.309999,24.150000,4.440000,17.549999,0.200000,69.279999,6.430000,0.010000,286.489990,76.430000,80746.359375,23.72,121.15,30.442856,PM2.5,2663
17.420000,20.500000,3.850000,15.820000,0.200000,65.480003,4.350000,1.280000,291.010010,65.410004,85750.210938,23.7,121.29,24.885714,PM2.5,2664
