PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.550000,18.090000,4.000000,2.760000,0.230000,102.959999,-7.930000,-6.070000,293.119995,73.639999,101256.593750,22.01,120.72,22.214287,PM2.5,953
16.180000,18.629999,4.020000,3.620000,0.230000,99.849998,-8.370000,-6.810000,291.570007,78.029999,99539.179688,22.14,120.74,23.114286,PM2.5,1059
17.129999,20.000000,3.960000,4.770000,0.240000,93.570000,-9.050000,-7.360000,289.709991,81.010002,97310.382812,22.28,120.76,24.471428,PM2.5,1177
16.799999,19.299999,4.490000,8.740000,0.250000,84.019997,-5.490000,-3.260000,294.730011,49.799999,102050.109375,22.45,120.5,23.999998,PM2.5,1297
17.129999,19.540001,4.210000,7.100000,0.240000,87.400002,-9.390000,-4.960000,291.209991,63.480000,97609.156250,22.43,120.64,24.471428,PM2.5,1298
18.270000,20.750000,4.060000,6.380000,0.240000,89.099998,-8.640000,-6.520000,287.549988,84.029999,94448.843750,22.41,120.79,26.100000,PM2.5,1299
21.330000,25.059999,9.500000,22.270000,0.270000,76.389999,-0.600000,-2.530000,294.000000,45.009998,101830.953125,22.6,120.38,30.471428,PM2.5,1421
17.840000,20.500000,5.340000,13.150000,0.260000,79.790001,-3.700000,-2.800000,294.660004,46.680000,101495.437500,22.58,120.52,25.485714,PM2.5,1422
18.020000,20.379999,4.360000,9.680000,0.250000,82.699997,-8.100000,-4.470000,290.399994,61.500000,95914.710938,22.56,120.66,25.742857,PM2.5,1423
19.670000,21.879999,4.230000,8.500000,0.250000,84.430000,-8.120000,-5.960000,286.000000,82.959999,92076.726562,22.54,120.81,28.100000,PM2.5,1424
17.950001,19.809999,4.240000,6.690000,0.240000,88.540001,-4.220000,-6.550000,289.109985,78.400002,97180.218750,22.52,120.95,25.642859,PM2.5,1425
28.549999,33.540001,12.320000,30.209999,0.300000,71.620003,1.140000,-2.680000,293.109985,47.369999,101839.953125,22.75,120.25,40.785713,PM2.5,1548
22.650000,26.610001,10.100000,24.690001,0.280000,74.489998,0.090000,-2.390000,294.070007,43.549999,101983.406250,22.73,120.4,32.357143,PM2.5,1549
18.959999,21.809999,6.230000,16.360001,0.260000,79.360001,-1.390000,-2.480000,294.040009,44.070000,100811.226562,22.71,120.54,27.085712,PM2.5,1550
18.930000,21.350000,4.540000,11.830000,0.260000,79.940002,-5.240000,-3.610000,289.440002,58.889999,93841.140625,22.69,120.68,27.042858,PM2.5,1551
21.520000,23.850000,4.390000,10.170000,0.250000,82.150002,-7.740000,-5.430000,284.000000,85.709999,88646.531250,22.67,120.83,30.742857,PM2.5,1552
20.840000,23.469999,4.200000,9.920000,0.250000,79.519997,-4.640000,-6.310000,286.660004,83.550003,93862.203125,22.65,120.97,29.771429,PM2.5,1553
28.590000,33.389999,11.050000,29.280001,0.300000,71.699997,1.220000,-2.450000,293.049988,47.340000,101733.437500,22.88,120.27,40.842857,PM2.5,1676
23.410000,27.280001,9.130000,24.670000,0.280000,74.330002,0.420000,-2.110000,293.799988,43.040001,101696.421875,22.87,120.42,33.442856,PM2.5,1677
20.020000,22.920000,6.650000,18.480000,0.270000,79.410004,-0.140000,-2.110000,293.179993,43.730000,99828.046875,22.85,120.56,28.600000,PM2.5,1678
19.889999,22.219999,5.030000,14.510000,0.260000,78.320000,-2.600000,-2.490000,288.309998,57.439999,92014.179688,22.83,120.71,28.414286,PM2.5,1679
21.870001,23.850000,4.790000,11.520000,0.250000,82.650002,-5.810000,-4.060000,282.850006,83.470001,86118.460938,22.81,120.85,31.242859,PM2.5,1680
