PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.200001,29.150000,6.600000,8.680000,0.290000,82.519997,-0.030000,-4.930000,293.380005,70.750000,100572.859375,22.01,120.72,33.142857,PM2.5,953
23.520000,29.760000,6.250000,9.540000,0.290000,80.570000,-0.640000,-4.330000,292.320007,72.580002,98867.226562,22.14,120.74,33.600002,PM2.5,1059
24.730000,31.129999,5.860000,10.050000,0.290000,77.199997,-1.320000,-3.780000,290.799988,74.550003,96652.796875,22.28,120.76,35.328571,PM2.5,1177
26.590000,31.000000,9.820000,16.730000,0.310000,65.389999,2.580000,-7.640000,292.079987,57.610001,101451.257812,22.45,120.5,37.985714,PM2.5,1297
25.080000,29.240000,7.520000,16.270000,0.280000,66.720001,1.510000,-5.190000,290.179993,64.370003,96999.218750,22.43,120.64,35.828571,PM2.5,1298
25.670000,31.610001,5.820000,11.580000,0.280000,74.459999,-1.270000,-2.820000,288.839996,77.169998,93804.187500,22.41,120.79,36.671429,PM2.5,1299
29.440001,34.009998,12.050000,19.070000,0.330000,61.970001,2.790000,-10.050000,291.480011,57.290001,101229.742188,22.6,120.38,42.057144,PM2.5,1421
26.530001,30.790001,9.940000,18.910000,0.310000,62.180000,2.760000,-6.940000,291.709991,57.490002,100894.546875,22.58,120.52,37.900002,PM2.5,1422
25.030001,28.870001,7.310000,17.650000,0.280000,64.620003,1.590000,-4.690000,289.079987,66.059998,95304.773438,22.56,120.66,35.757145,PM2.5,1423
25.870001,30.820000,5.950000,14.470000,0.280000,70.349998,-0.430000,-2.240000,287.279999,77.430000,91445.218750,22.54,120.81,36.957146,PM2.5,1424
25.889999,33.090000,5.650000,6.400000,0.300000,80.650002,-2.520000,-3.270000,289.750000,83.410004,96468.843750,22.52,120.95,36.985714,PM2.5,1425
29.639999,34.110001,10.890000,15.050000,0.330000,66.529999,2.400000,-11.430000,291.019989,59.040001,101251.687500,22.75,120.25,42.342857,PM2.5,1548
28.559999,32.790001,11.210000,17.900000,0.320000,61.950001,3.180000,-10.040000,291.529999,57.110001,101385.531250,22.73,120.4,40.799999,PM2.5,1549
25.190001,29.100000,9.020000,18.160000,0.300000,62.130001,2.790000,-6.560000,291.380005,56.630001,100201.203125,22.71,120.54,35.985714,PM2.5,1550
23.660000,27.170000,6.820000,17.350000,0.260000,64.019997,1.740000,-4.680000,287.989990,64.230003,93227.906250,22.69,120.68,33.799999,PM2.5,1551
25.430000,29.629999,5.920000,15.400000,0.260000,68.349998,-0.050000,-2.190000,285.369995,74.900002,88033.500000,22.67,120.83,36.328571,PM2.5,1552
28.389999,35.529999,5.580000,8.520000,0.300000,76.470001,-2.540000,-2.220000,287.500000,87.379997,93166.882812,22.65,120.97,40.557140,PM2.5,1553
29.620001,33.840000,10.490000,14.570000,0.320000,66.250000,2.520000,-11.590000,290.829987,59.970001,101149.296875,22.88,120.27,42.314285,PM2.5,1676
27.719999,31.650000,10.280000,16.540001,0.320000,62.720001,3.460000,-10.540000,291.290009,56.750000,101095.109375,22.87,120.42,39.599998,PM2.5,1677
23.809999,27.420000,8.230000,17.830000,0.280000,61.590000,2.730000,-6.500000,290.959991,55.049999,99206.148438,22.85,120.56,34.014286,PM2.5,1678
22.340000,25.530001,6.540000,17.510000,0.250000,62.419998,2.320000,-4.660000,287.040009,61.540001,91395.820312,22.83,120.71,31.914286,PM2.5,1679
22.209999,25.360001,5.890000,15.910000,0.240000,67.949997,1.350000,-2.450000,284.359985,65.040001,85511.476562,22.81,120.85,31.728571,PM2.5,1680
27.360001,33.689999,5.660000,9.810000,0.290000,73.639999,-1.690000,-1.260000,286.119995,83.269997,90440.593750,22.79,120.99,39.085716,PM2.5,1681
25.280001,32.500000,5.840000,5.860000,0.300000,77.199997,-2.540000,-4.920000,290.790009,79.970001,99266.539062,22.77,121.14,36.114288,PM2.5,1682
30.190001,34.570000,10.570000,14.040000,0.330000,66.720001,0.550000,-12.100000,290.500000,60.990002,101428.398438,23.04,120.15,43.128571,PM2.5,1808
29.629999,33.700001,10.270000,14.340000,0.320000,65.970001,2.330000,-11.970000,290.589996,59.580002,101149.406250,23.02,120.29,42.328571,PM2.5,1809
27.200001,30.950001,9.850000,15.950000,0.310000,62.930000,3.500000,-11.110000,290.910004,56.799999,100584.093750,23.0,120.44,38.857143,PM2.5,1810
22.620001,25.990000,7.850000,17.969999,0.270000,60.369999,2.720000,-6.810000,290.339996,53.209999,97768.093750,22.98,120.58,32.314285,PM2.5,1811
20.290001,23.110001,6.090000,17.400000,0.230000,60.509998,2.800000,-5.020000,286.649994,54.509998,89808.710938,22.96,120.73,28.985716,PM2.5,1812
