PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.440000,7.670000,1.600000,3.180000,0.130000,75.709999,-4.480000,1.610000,296.000000,83.389999,100541.820312,22.01,120.72,7.771429,PM2.5,953
6.490000,8.890000,1.660000,5.150000,0.140000,74.860001,-4.500000,1.110000,294.809998,85.980003,98857.203125,22.14,120.74,9.271428,PM2.5,1059
8.430000,11.020000,1.680000,6.590000,0.150000,71.809998,-4.780000,0.490000,293.269989,90.510002,96671.218750,22.28,120.76,12.042857,PM2.5,1177
10.590000,13.740000,2.240000,10.410000,0.180000,68.379997,-2.900000,3.120000,297.119995,73.180000,101328.351562,22.45,120.5,15.128572,PM2.5,1297
11.330000,14.340000,2.030000,10.220000,0.180000,68.620003,-4.870000,1.780000,294.630005,78.769997,96976.453125,22.43,120.64,16.185715,PM2.5,1298
12.570000,15.430000,1.850000,9.320000,0.170000,68.919998,-4.040000,0.300000,291.519989,94.019997,93861.117188,22.41,120.79,17.957142,PM2.5,1299
20.209999,25.650000,9.140000,27.430000,0.220000,58.590000,-0.410000,2.670000,296.010010,76.650002,101105.359375,22.6,120.38,34.287498,NO2,1421
14.440000,18.290001,3.840000,17.440001,0.210000,64.860001,-1.210000,2.180000,297.040009,69.010002,100779.570312,22.58,120.52,21.800001,NO2,1422
15.250000,18.770000,2.550000,15.230000,0.210000,66.129997,-3.640000,1.260000,294.220001,74.809998,95310.031250,22.56,120.66,21.785715,PM2.5,1423
17.180000,20.459999,2.160000,14.120000,0.200000,65.669998,-3.160000,0.410000,290.619995,91.570000,91535.476562,22.54,120.81,24.542858,PM2.5,1424
11.770000,14.570000,1.870000,7.940000,0.170000,72.839996,-0.900000,0.980000,293.070007,88.570000,96494.046875,22.52,120.95,16.814287,PM2.5,1425
27.340000,34.560001,13.840000,35.349998,0.250000,57.020000,-0.400000,2.500000,295.660004,77.989998,101110.140625,22.75,120.25,44.187500,NO2,1548
25.629999,32.320000,13.010000,34.250000,0.250000,56.840000,0.280000,2.090000,296.220001,72.730003,101255.359375,22.73,120.4,42.812500,NO2,1549
18.780001,23.410000,5.850000,22.260000,0.230000,66.690002,0.440000,1.560000,296.500000,68.690002,100106.007812,22.71,120.54,27.825001,NO2,1550
19.010000,23.049999,3.580000,18.809999,0.230000,69.269997,-0.660000,1.020000,293.089996,75.279999,93281.796875,22.69,120.68,27.157143,PM2.5,1551
