PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.260000,4.440000,0.910000,2.320000,0.130000,78.779999,-9.140000,-1.070000,295.769989,79.099998,100724.210938,22.01,120.72,4.440000,PM10,953
1.860000,4.690000,0.870000,3.120000,0.130000,78.980003,-9.440000,-2.160000,294.329987,82.580002,99035.851562,22.14,120.74,4.690000,PM10,1059
2.830000,5.610000,0.870000,3.890000,0.140000,75.779999,-10.030000,-3.620000,292.470001,88.489998,96843.773438,22.28,120.76,5.610000,PM10,1177
4.870000,7.130000,1.160000,5.680000,0.150000,75.629997,-10.860000,0.430000,297.940002,57.049999,101434.367188,22.45,120.5,7.130000,PM10,1297
4.920000,7.110000,1.040000,5.310000,0.150000,76.230003,-12.460000,-2.300000,294.109985,71.419998,97090.406250,22.43,120.64,7.110000,PM10,1298
4.640000,7.030000,0.910000,5.490000,0.150000,73.040001,-8.850000,-3.700000,290.429993,92.680000,94032.429688,22.41,120.79,7.030000,PM10,1299
9.450000,12.530000,4.300000,15.520000,0.190000,71.400002,-4.940000,0.620000,297.989990,54.520000,101225.656250,22.6,120.38,19.400002,NO2,1421
7.090000,9.360000,1.880000,9.700000,0.170000,74.379997,-9.650000,-0.560000,298.489990,51.919998,100869.359375,22.58,120.52,12.125000,NO2,1422
6.820000,8.870000,1.180000,7.890000,0.170000,73.910004,-11.980000,-1.750000,293.700012,67.370003,95424.328125,22.56,120.66,9.862500,NO2,1423
6.850000,8.840000,1.000000,7.780000,0.160000,70.580002,-7.720000,-3.110000,289.260010,90.080002,91705.500000,22.54,120.81,9.785714,PM2.5,1424
4.740000,6.800000,0.960000,5.950000,0.150000,72.989998,-3.340000,-3.290000,292.010010,86.629997,96722.656250,22.52,120.95,7.437500,NO2,1425
22.400000,28.270000,11.130000,32.570000,0.250000,66.019997,-0.490000,-0.830000,296.829987,59.400002,101243.273438,22.75,120.25,40.712502,NO2,1548
14.690000,18.719999,7.360000,22.500000,0.220000,76.949997,-0.120000,-2.420000,297.410004,55.169998,101381.078125,22.73,120.4,28.125000,NO2,1549
9.590000,12.180000,2.830000,12.460000,0.190000,79.839996,-4.610000,-1.200000,298.339996,50.380001,100200.781250,22.71,120.54,15.575000,NO2,1550
8.390000,10.540000,1.300000,9.520000,0.180000,75.449997,-9.240000,-0.850000,293.369995,63.160000,93389.593750,22.69,120.68,11.985715,PM2.5,1551
8.850000,10.900000,1.120000,9.710000,0.170000,71.160004,-7.070000,-2.280000,287.589996,91.110001,88335.578125,22.67,120.83,12.642858,PM2.5,1552
7.070000,9.280000,1.010000,9.040000,0.160000,66.959999,-3.000000,-2.790000,290.040009,89.809998,93453.882812,22.65,120.97,11.300000,NO2,1553
27.650000,33.869999,11.700000,35.520000,0.270000,67.250000,1.230000,-3.340000,295.959991,61.660000,101143.421875,22.88,120.27,44.400002,NO2,1676
16.650000,20.850000,7.520000,24.580000,0.240000,75.230003,1.160000,-3.320000,296.609985,57.279999,101105.203125,22.87,120.42,30.725000,NO2,1677
12.220000,15.020000,3.980000,15.420000,0.210000,83.000000,-2.250000,-1.220000,297.339996,52.990002,99245.523438,22.85,120.56,19.275000,NO2,1678
10.090000,12.200000,1.880000,11.010000,0.190000,80.389999,-6.240000,0.170000,292.600006,62.980000,91595.929688,22.83,120.71,14.414286,PM2.5,1679
