PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.450000,6.680000,2.090000,5.550000,0.110000,56.040001,-2.200000,1.860000,297.630005,93.160004,100611.031250,22.01,120.72,6.937500,NO2,953
6.190000,9.550000,2.400000,10.190000,0.140000,53.599998,-1.960000,1.750000,296.679993,92.129997,98939.968750,22.14,120.74,12.737499,NO2,1059
8.820000,12.300000,2.680000,12.970000,0.150000,52.060001,-1.590000,1.830000,295.570007,91.290001,96772.382812,22.28,120.76,16.212500,NO2,1177
6.940000,10.820000,2.840000,10.680000,0.150000,57.029999,-2.050000,3.540000,298.609985,80.849998,101397.882812,22.45,120.5,13.350000,NO2,1297
8.110000,11.780000,2.860000,14.340000,0.160000,51.000000,-2.380000,2.680000,296.570007,80.980003,97084.578125,22.43,120.64,17.924999,NO2,1298
10.860000,14.130000,2.960000,16.250000,0.170000,49.189999,-1.100000,1.750000,294.489990,87.110001,93983.156250,22.41,120.79,20.312500,NO2,1299
17.320000,22.889999,9.550000,25.760000,0.190000,49.119999,-1.000000,3.470000,297.820007,84.570000,101168.257812,22.6,120.38,32.200001,NO2,1421
11.260000,15.430000,5.600000,20.950001,0.180000,48.040001,-1.600000,3.440000,298.929993,72.120003,100849.906250,22.58,120.52,26.187500,NO2,1422
10.300000,13.820000,3.290000,19.020000,0.180000,47.650002,-1.940000,2.280000,296.070007,75.580002,95430.187500,22.56,120.66,23.775002,NO2,1423
12.320000,15.520000,2.830000,18.780001,0.180000,48.820000,-0.600000,1.630000,293.540009,83.669998,91678.507812,22.54,120.81,23.475000,NO2,1424
8.920000,12.410000,2.440000,13.270000,0.160000,54.619999,0.580000,1.640000,296.109985,82.199997,96582.648438,22.52,120.95,16.587502,NO2,1425
23.719999,30.090000,11.780000,30.780001,0.210000,49.869999,-0.680000,3.260000,297.380005,86.900002,101169.906250,22.75,120.25,38.475002,NO2,1548
19.350000,24.910000,11.060000,30.320000,0.200000,45.400002,-0.440000,3.400000,298.390015,76.339996,101313.406250,22.73,120.4,37.900002,NO2,1549
11.700000,15.630000,5.620000,23.290001,0.190000,47.549999,-0.980000,3.090000,298.929993,66.790001,100174.453125,22.71,120.54,29.112501,NO2,1550
11.340000,14.690000,3.270000,20.370001,0.180000,48.680000,-1.040000,2.080000,295.220001,72.440002,93412.523438,22.69,120.68,25.462502,NO2,1551
13.390000,16.540001,2.650000,20.000000,0.190000,50.810001,0.600000,1.840000,291.869995,81.839996,88351.632812,22.67,120.83,25.000000,NO2,1552
10.140000,13.430000,2.180000,15.320000,0.170000,54.139999,1.020000,2.610000,294.760010,79.970001,93350.132812,22.65,120.97,19.150000,NO2,1553
25.160000,31.280001,11.630000,32.310001,0.220000,49.450001,-0.230000,3.210000,297.579987,81.750000,101061.953125,22.88,120.27,40.387501,NO2,1676
17.459999,22.480000,9.400000,29.879999,0.210000,47.410000,-0.230000,3.170000,298.609985,70.690002,101031.070312,22.87,120.42,37.349998,NO2,1677
11.820000,15.420000,4.970000,23.070000,0.190000,50.650002,-0.780000,2.700000,298.600006,63.560001,99214.039062,22.85,120.56,28.837500,NO2,1678
12.320000,15.450000,3.440000,20.879999,0.190000,52.439999,-0.240000,1.800000,294.250000,71.279999,91633.453125,22.83,120.71,26.099998,NO2,1679
