PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.410000,5.080000,1.420000,4.460000,0.100000,45.660000,0.540000,1.940000,298.230011,89.919998,100624.132812,22.01,120.72,5.575000,NO2,953
2.220000,6.040000,1.610000,7.200000,0.110000,43.849998,1.020000,1.120000,297.209991,89.739998,98949.578125,22.14,120.74,9.000000,NO2,1059
3.340000,7.240000,1.850000,9.940000,0.120000,40.689999,1.930000,0.780000,295.959991,89.730003,96777.406250,22.28,120.76,12.424999,NO2,1177
3.230000,7.600000,2.700000,11.540000,0.120000,41.540001,-0.620000,1.990000,298.839996,83.040001,101430.796875,22.45,120.5,14.425000,NO2,1297
3.470000,7.540000,2.260000,11.690000,0.120000,39.369999,0.140000,1.030000,296.239990,87.139999,97114.109375,22.43,120.64,14.612499,NO2,1298
4.180000,7.650000,2.010000,11.320000,0.130000,38.279999,2.920000,0.510000,294.670013,88.230003,93986.187500,22.41,120.79,14.150000,NO2,1299
5.320000,10.550000,5.780000,19.379999,0.140000,37.480000,-0.200000,1.970000,298.540009,84.870003,101201.468750,22.6,120.38,24.224998,NO2,1421
4.690000,8.950000,4.160000,17.080000,0.140000,36.669998,-0.800000,1.720000,298.829987,78.349998,100890.273438,22.58,120.52,21.350000,NO2,1422
4.460000,8.200000,2.650000,14.490000,0.130000,36.930000,0.200000,0.500000,295.459991,85.309998,95465.296875,22.56,120.66,18.112499,NO2,1423
5.240000,8.600000,2.110000,13.120000,0.130000,37.040001,3.730000,-0.050000,293.260010,89.269997,91682.296875,22.54,120.81,16.400000,NO2,1424
3.670000,7.430000,1.910000,9.800000,0.130000,42.310001,4.420000,0.770000,297.059998,77.330002,96548.617188,22.52,120.95,12.250000,NO2,1425
5.580000,10.960000,5.560000,19.450001,0.140000,38.290001,0.110000,1.960000,298.380005,86.690002,101206.257812,22.75,120.25,24.312500,NO2,1548
6.130000,11.030000,6.300000,21.629999,0.150000,34.610001,-0.340000,1.680000,298.890015,79.769997,101352.468750,22.73,120.4,27.037498,NO2,1549
5.170000,8.960000,3.970000,17.860001,0.140000,36.490002,-0.920000,1.420000,298.709991,74.800003,100219.406250,22.71,120.54,22.325001,NO2,1550
