PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.040001,108.269997,55.310001,35.990002,1.020000,34.990002,0.260000,4.050000,276.420013,23.830000,102675.546875,36.16,114.69,79.134995,PM10,20977
54.080002,105.150002,47.130001,35.410000,0.990000,35.810001,0.190000,3.700000,276.290009,22.799999,102771.671875,36.15,114.85,77.574997,PM10,20978
50.709999,101.970001,42.020000,36.450001,0.970000,35.900002,0.170000,3.360000,276.109985,22.120001,102856.273438,36.13,115.02,75.985001,PM10,20979
46.869999,98.680000,39.099998,38.509998,0.950000,36.049999,-0.060000,2.350000,275.799988,22.629999,102948.507812,36.11,115.36,74.339996,PM10,20981
71.099998,114.769997,112.949997,43.400002,1.100000,25.620001,0.520000,1.760000,276.540009,28.080000,99353.960938,36.34,114.03,95.125000,PM2.5,21220
77.389999,124.989998,123.239998,47.020000,1.240000,23.629999,0.260000,3.390000,276.929993,27.530001,101165.757812,36.33,114.2,102.987503,PM2.5,21221
77.339996,129.229996,113.959999,47.439999,1.250000,24.540001,0.280000,4.410000,276.989990,25.959999,102325.273438,36.32,114.37,102.924995,PM2.5,21222
68.790001,122.529999,84.080002,43.250000,1.110000,29.840000,0.070000,4.470000,276.709991,25.190001,102615.500000,36.31,114.53,92.237503,PM2.5,21223
62.450001,116.839996,61.419998,38.480000,0.990000,34.340000,0.040000,4.200000,276.440002,24.780001,102641.273438,36.29,114.7,84.312500,PM2.5,21224
58.880001,113.050003,51.160000,37.459999,0.960000,35.529999,0.150000,3.920000,276.290009,23.760000,102725.648438,36.28,114.87,81.525002,PM10,21225
54.660000,108.529999,43.660000,38.000000,0.950000,35.910000,0.070000,3.480000,276.070007,22.940001,102791.773438,36.27,115.04,79.264999,PM10,21226
52.299999,106.620003,42.560001,39.060001,0.960000,36.130001,-0.070000,2.890000,275.739990,22.719999,102819.679688,36.26,115.2,78.309998,PM10,21227
49.570000,103.010002,39.619999,39.270000,0.950000,36.509998,-0.220000,2.380000,275.640015,23.150000,102860.046875,36.24,115.37,76.505005,PM10,21228
66.660004,102.510002,87.190002,39.169998,1.110000,29.459999,2.770000,0.280000,275.239990,30.350000,95819.617188,36.5,113.71,89.575005,PM2.5,21465
72.019997,117.860001,99.440002,41.529999,1.230000,27.900000,1.600000,0.690000,275.589996,29.969999,96958.546875,36.49,113.88,96.274994,PM2.5,21466
82.040001,134.199997,135.960007,47.400002,1.470000,23.620001,0.460000,1.830000,275.820007,29.059999,98468.867188,36.48,114.04,108.800003,PM2.5,21467
86.580002,143.470001,143.679993,50.610001,1.570000,21.680000,0.080000,2.970000,276.450012,28.389999,100623.398438,36.47,114.21,114.475006,PM2.5,21468
84.459999,145.000000,128.050003,50.049999,1.500000,22.799999,-0.120000,3.880000,276.899994,26.980000,102187.109375,36.45,114.38,111.824997,PM2.5,21469
74.470001,135.070007,92.150002,45.590000,1.260000,28.570000,-0.270000,4.390000,276.739990,26.160000,102666.640625,36.44,114.55,99.337502,PM2.5,21470
67.349998,128.020004,65.930000,40.720001,1.060000,33.779999,-0.100000,4.400000,276.399994,25.530001,102664.890625,36.43,114.72,90.437500,PM2.5,21471
63.419998,123.260002,54.209999,39.230000,1.000000,35.369999,0.070000,4.050000,276.250000,24.480000,102729.023438,36.42,114.88,86.630005,PM10,21472
58.680000,116.879997,45.220001,39.169998,0.980000,36.060001,-0.090000,3.510000,276.049988,23.559999,102784.476562,36.4,115.05,83.440002,PM10,21473
56.160000,113.839996,44.040001,40.060001,0.990000,36.349998,-0.260000,2.930000,275.750000,22.719999,102805.593750,36.39,115.22,81.919998,PM10,21474
70.470001,105.629997,93.830002,40.400002,1.380000,29.110001,3.210000,0.520000,274.089996,32.570000,93848.757812,36.65,113.55,94.337502,PM2.5,21710
74.260002,114.250000,101.639999,42.180000,1.510000,28.070000,2.690000,0.450000,274.720001,31.520000,95141.718750,36.64,113.72,99.075005,PM2.5,21711
79.800003,131.669998,114.790001,45.480000,1.630000,26.110001,1.630000,0.750000,275.339996,31.120001,96676.148438,36.62,113.89,106.000000,PM2.5,21712
95.790001,160.490005,163.570007,53.090000,2.070000,20.719999,0.160000,1.990000,275.679993,30.440001,98574.203125,36.61,114.06,125.987503,PM2.5,21713
97.220001,167.770004,169.059998,55.270000,2.070000,18.940001,-0.360000,3.030000,276.010010,29.910000,100249.289062,36.6,114.23,127.775002,PM2.5,21714
92.730003,165.529999,150.990005,53.970001,1.890000,20.240000,-0.400000,3.700000,276.489990,28.110001,101776.812500,36.59,114.4,122.162506,PM2.5,21715
79.779999,148.630005,102.910004,48.740002,1.520000,26.299999,-0.390000,4.350000,276.649994,27.020000,102664.062500,36.58,114.56,105.974998,PM2.5,21716
70.309998,135.919998,67.309998,42.630001,1.190000,32.959999,-0.250000,4.430000,276.429993,26.020000,102786.539062,36.56,114.73,94.137497,PM2.5,21717
66.089996,129.589996,53.459999,40.049999,1.100000,35.250000,-0.170000,3.970000,276.260010,25.170000,102826.523438,36.55,114.9,89.794998,PM10,21718
61.630001,122.870003,45.279999,39.709999,1.050000,36.250000,-0.310000,3.410000,276.040009,24.219999,102877.140625,36.54,115.07,86.434998,PM10,21719
59.480000,119.750000,44.500000,40.639999,1.050000,36.759998,-0.370000,2.930000,275.730011,23.020000,102881.406250,36.53,115.24,84.875000,PM10,21720
70.489998,110.769997,92.089996,41.450001,1.500000,30.150000,2.920000,0.450000,273.059998,34.259998,92493.921875,36.77,113.74,94.362495,PM2.5,21958
78.059998,134.869995,110.910004,49.459999,1.640000,25.920000,1.230000,1.070000,274.209991,33.669998,95159.546875,36.76,113.9,103.824997,PM2.5,21959
100.199997,176.919998,166.500000,55.509998,2.330000,19.379999,-0.360000,2.110000,275.329987,32.110001,98506.429688,36.75,114.07,131.500000,PM2.5,21960
99.589996,183.270004,169.210007,57.790001,2.240000,17.930000,-0.610000,2.950000,275.940002,30.450001,100466.093750,36.74,114.24,130.737488,PM2.5,21961
95.139999,180.979996,153.479996,56.680000,2.080000,19.270000,-0.570000,3.650000,276.339996,28.850000,101787.796875,36.72,114.41,125.175003,PM2.5,21962
82.849998,162.029999,106.489998,50.959999,1.720000,25.709999,-0.540000,4.230000,276.519989,27.680000,102645.453125,36.71,114.58,109.812500,PM2.5,21963
73.089996,146.949997,68.190002,43.810001,1.330000,32.820000,-0.520000,4.170000,276.380005,26.670000,102903.906250,36.7,114.75,98.474998,PM10,21964
68.309998,138.089996,53.669998,40.730000,1.200000,35.240002,-0.500000,3.700000,276.190002,25.700001,102893.390625,36.69,114.92,94.044998,PM10,21965
63.560001,129.509995,45.240002,40.099998,1.130000,36.389999,-0.480000,3.240000,275.929993,24.940001,102915.093750,36.67,115.08,89.754997,PM10,21966
61.799999,126.250000,44.860001,41.240002,1.120000,36.779999,-0.400000,2.860000,275.649994,23.430000,102926.703125,36.66,115.25,88.125000,PM10,21967
71.349998,126.120003,89.519997,46.080002,1.340000,30.379999,1.590000,1.560000,272.829987,37.230000,92748.906250,36.89,113.92,95.437500,PM2.5,22209
81.809998,158.529999,108.690002,54.020000,1.560000,25.680000,-0.340000,2.650000,274.549988,33.919998,97358.820312,36.88,114.09,108.512497,PM2.5,22210
90.519997,181.960007,125.570000,58.410000,1.830000,22.240000,-0.550000,2.850000,275.799988,30.680000,100465.906250,36.87,114.26,119.399994,PM2.5,22211
91.860001,187.740005,128.630005,57.970001,1.950000,21.870001,-0.660000,3.440000,276.459991,29.139999,102194.289062,36.86,114.43,121.074997,PM2.5,22212
86.150002,176.929993,110.360001,52.840000,1.870000,25.879999,-0.810000,3.880000,276.440002,28.190001,102761.726562,36.85,114.59,113.937500,PM2.5,22213
75.379997,156.889999,70.750000,44.869999,1.440000,33.189999,-0.870000,3.770000,276.230011,26.580000,102941.906250,36.83,114.76,103.445000,PM10,22214
70.339996,145.949997,56.139999,41.700001,1.300000,35.270000,-0.800000,3.450000,276.049988,26.420000,102947.343750,36.82,114.93,97.974998,PM10,22215
64.669998,133.770004,45.950001,40.400002,1.190000,36.730000,-0.590000,3.060000,275.790009,25.670000,102943.578125,36.81,115.1,91.885002,PM10,22216
63.360001,131.220001,45.259998,41.689999,1.180000,36.700001,-0.400000,2.750000,275.500000,24.709999,102942.023438,36.8,115.27,90.610001,PM10,22217
62.189999,128.649994,45.560001,42.230000,1.180000,37.139999,-0.380000,2.410000,275.279999,23.850000,103000.296875,36.78,115.44,89.324997,PM10,22218
69.180000,129.940002,84.589996,46.259998,1.270000,30.660000,0.790000,1.090000,273.269989,36.459999,93432.546875,37.03,113.93,92.724998,PM2.5,22461
79.370003,162.339996,102.360001,54.529999,1.520000,26.440001,-1.030000,2.970000,274.500000,34.160000,97356.656250,37.02,114.1,106.169998,PM10,22462
93.400002,196.410004,138.779999,60.459999,2.030000,20.690001,-0.820000,2.930000,275.440002,31.549999,100082.828125,37.01,114.27,123.205002,PM10,22463
93.669998,200.729996,134.509995,59.540001,2.100000,21.620001,-0.880000,3.240000,276.299988,29.680000,102227.773438,36.99,114.44,125.364998,PM10,22464
88.470001,191.009995,113.230003,54.660000,2.000000,26.049999,-1.060000,3.490000,276.269989,28.740000,102825.953125,36.98,114.61,120.504997,PM10,22465
77.400002,167.399994,71.000000,45.570000,1.520000,33.619999,-1.110000,3.440000,276.049988,26.780001,102912.257812,36.97,114.78,108.699997,PM10,22466
72.290001,153.910004,57.820000,42.509998,1.390000,35.509998,-0.950000,3.290000,275.880005,26.360001,103003.023438,36.96,114.95,101.955002,PM10,22467
65.820000,138.259995,46.970001,40.770000,1.250000,36.830002,-0.680000,2.870000,275.660004,26.150000,103038.921875,36.94,115.12,94.129997,PM10,22468
64.500000,134.639999,45.619999,41.580002,1.240000,37.029999,-0.480000,2.580000,275.339996,25.290001,103011.539062,36.93,115.29,92.320000,PM10,22469
63.580002,132.490005,47.340000,42.580002,1.240000,37.200001,-0.510000,2.270000,275.119995,24.370001,103020.882812,36.92,115.45,91.245003,PM10,22470
61.779999,127.430000,51.200001,43.650002,1.210000,37.330002,-0.560000,1.850000,274.940002,24.370001,103052.203125,36.9,115.62,88.714996,PM10,22471
68.919998,143.259995,86.470001,48.840000,1.300000,31.360001,-0.900000,0.410000,273.220001,37.279999,94551.562500,37.16,113.95,96.629997,PM10,22714
78.800003,171.190002,105.620003,56.570000,1.580000,26.510000,-1.450000,2.140000,274.700012,34.680000,98146.843750,37.15,114.12,110.595001,PM10,22715
96.589996,213.979996,156.220001,63.299999,2.240000,19.090000,-1.090000,2.800000,275.220001,32.490002,99970.718750,37.14,114.29,131.989990,PM10,22716
94.320000,212.479996,141.529999,61.430000,2.200000,21.410000,-1.110000,3.160000,276.049988,30.400000,102097.593750,37.13,114.46,131.239990,PM10,22717
88.790001,200.809998,113.070000,56.080002,2.040000,26.870001,-1.240000,3.270000,276.109985,28.549999,102881.656250,37.12,114.63,125.404999,PM10,22718
78.849998,176.880005,69.919998,45.779999,1.570000,34.250000,-1.220000,3.230000,275.910004,26.900000,102956.859375,37.1,114.79,113.440002,PM10,22719
73.940002,161.809998,57.189999,42.880001,1.440000,35.599998,-1.040000,3.100000,275.769989,27.020000,103066.250000,37.09,114.96,105.904999,PM10,22720
67.410004,143.660004,48.189999,40.930000,1.310000,37.110001,-0.800000,2.680000,275.519989,26.690001,103114.617188,37.08,115.13,96.830002,PM10,22721
64.470001,134.550003,44.549999,40.509998,1.250000,37.740002,-0.610000,2.360000,275.209991,25.750000,103072.773438,37.07,115.3,92.275002,PM10,22722
64.339996,133.960007,46.599998,41.770000,1.280000,37.820000,-0.650000,2.080000,274.959991,25.410000,103017.640625,37.05,115.47,91.980003,PM10,22723
63.419998,131.080002,50.340000,43.230000,1.270000,37.779999,-0.700000,1.730000,274.739990,24.940001,103003.046875,37.04,115.64,90.540001,PM10,22724
57.099998,113.570000,42.639999,41.790001,1.150000,38.680000,-0.680000,1.320000,274.559998,25.500000,102989.828125,37.03,115.81,81.785004,PM10,22725
68.300003,148.779999,86.660004,48.520000,1.280000,32.650002,-0.510000,1.260000,271.290009,40.799999,92281.148438,37.3,113.96,99.389999,PM10,22968
74.349998,172.119995,103.110001,56.610001,1.500000,29.080000,-0.670000,1.680000,273.510010,36.610001,96656.687500,37.29,114.13,111.059998,PM10,22969
91.040001,216.259995,145.149994,64.529999,2.100000,21.549999,-0.920000,2.490000,275.119995,32.880001,100107.843750,37.28,114.3,133.130005,PM10,22970
91.410004,218.949997,134.869995,63.000000,2.140000,22.910000,-1.230000,3.050000,275.910004,31.219999,102255.359375,37.26,114.47,134.475006,PM10,22971
87.660004,208.009995,110.570000,57.040001,2.030000,27.690001,-1.350000,3.120000,275.959991,29.080000,102879.843750,37.25,114.64,129.005005,PM10,22972
78.650002,181.039993,72.199997,46.860001,1.610000,34.389999,-1.250000,3.120000,275.760010,26.920000,103034.703125,37.24,114.81,115.519997,PM10,22973
73.919998,164.750000,58.529999,43.599998,1.460000,35.790001,-1.060000,2.890000,275.549988,27.590000,103086.187500,37.23,114.98,107.375000,PM10,22974
68.089996,145.850006,49.529999,41.240002,1.330000,37.360001,-0.900000,2.510000,275.290009,26.770000,103093.117188,37.21,115.15,97.925003,PM10,22975
64.949997,134.839996,45.419998,40.330002,1.270000,38.020000,-0.790000,2.160000,275.010010,26.170000,103064.828125,37.2,115.32,92.419998,PM10,22976
65.080002,135.009995,47.790001,41.570000,1.310000,38.029999,-0.790000,1.890000,274.769989,26.120001,103010.710938,37.19,115.49,92.504997,PM10,22977
63.689999,130.750000,49.590000,42.340000,1.300000,38.200001,-0.830000,1.630000,274.570007,25.530001,102970.851562,37.17,115.66,90.375000,PM10,22978
58.450001,115.139999,43.860001,41.110001,1.190000,38.779999,-0.800000,1.280000,274.369995,26.370001,103021.718750,37.16,115.83,82.570000,PM10,22979
70.800003,171.550003,96.839996,53.139999,1.410000,31.309999,-0.150000,2.590000,271.929993,39.130001,94297.156250,37.42,114.15,110.775002,PM10,23222
79.800003,204.369995,114.970001,59.869999,1.710000,27.930000,-0.760000,2.390000,274.839996,33.230000,100110.148438,37.41,114.32,127.184998,PM10,23223
84.139999,213.330002,114.620003,60.939999,1.870000,27.020000,-1.170000,2.900000,275.790009,31.780001,102481.828125,37.4,114.49,131.665009,PM10,23224
84.559998,207.520004,103.629997,56.520000,1.900000,29.340000,-1.310000,3.100000,275.690002,29.290001,102786.070312,37.39,114.66,128.760010,PM10,23225
78.129997,181.669998,77.629997,48.150002,1.640000,34.290001,-1.190000,3.080000,275.570007,27.219999,103052.882812,37.38,114.83,115.834999,PM10,23226
73.379997,163.089996,61.020000,44.139999,1.450000,36.330002,-1.130000,2.750000,275.309998,27.360001,103058.718750,37.36,115.0,106.544998,PM10,23227
67.610001,143.759995,49.470001,41.080002,1.320000,37.830002,-1.020000,2.400000,275.070007,27.610001,103023.617188,37.35,115.17,96.879997,PM10,23228
65.989998,135.770004,47.959999,41.090000,1.310000,37.930000,-0.920000,2.100000,274.799988,26.129999,103017.570312,37.34,115.34,92.885002,PM10,23229
65.089996,132.860001,49.080002,41.560001,1.330000,38.180000,-0.890000,1.760000,274.609985,26.500000,103034.406250,37.32,115.51,91.430000,PM10,23230
62.680000,126.080002,48.110001,41.020000,1.290000,38.680000,-0.950000,1.540000,274.429993,26.150000,103037.882812,37.31,115.67,88.040001,PM10,23231
58.590000,113.099998,44.139999,40.060001,1.210000,39.150002,-0.930000,1.190000,274.230011,27.030001,103102.093750,37.3,115.84,81.550003,PM10,23232
70.419998,175.509995,94.330002,51.709999,1.400000,31.850000,-0.720000,2.950000,272.230011,38.700001,95215.648438,37.56,114.16,112.754997,PM10,23478
79.080002,211.229996,111.459999,59.900002,1.690000,28.260000,-0.980000,2.080000,274.630005,33.990002,100451.609375,37.55,114.33,130.614990,PM10,23479
83.279999,218.910004,112.050003,60.930000,1.800000,27.430000,-1.110000,2.600000,275.529999,32.430000,102574.906250,37.53,114.5,134.455002,PM10,23480
84.070000,209.580002,102.720001,56.680000,1.820000,29.940001,-1.210000,3.130000,275.440002,29.049999,102804.320312,37.52,114.67,129.790009,PM10,23481
80.040001,187.020004,82.339996,49.799999,1.660000,33.740002,-1.130000,3.020000,275.350006,27.690001,103045.648438,37.51,114.84,118.510002,PM10,23482
73.870003,161.960007,62.580002,44.810001,1.440000,36.779999,-1.120000,2.590000,275.160004,27.139999,103074.312500,37.5,115.01,105.980003,PM10,23483
67.769997,141.259995,50.189999,41.209999,1.310000,38.419998,-1.030000,2.240000,274.910004,26.790001,103052.992188,37.48,115.18,95.629997,PM10,23484
65.709999,133.270004,48.919998,40.910000,1.320000,38.340000,-1.050000,1.990000,274.679993,26.059999,103069.851562,37.47,115.35,91.635002,PM10,23485
65.500000,131.369995,52.119999,42.080002,1.370000,38.060001,-1.120000,1.600000,274.420013,26.920000,103124.078125,37.46,115.52,90.684998,PM10,23486
61.639999,121.029999,47.590000,40.029999,1.300000,38.980000,-1.180000,1.380000,274.230011,27.280001,103142.820312,37.44,115.69,85.514999,PM10,23487
58.599998,110.620003,44.619999,38.950001,1.240000,39.290001,-1.160000,1.070000,273.970001,28.209999,103172.117188,37.43,115.86,80.309998,PM10,23488
59.380001,110.209999,54.209999,43.840000,1.270000,36.389999,-1.120000,0.770000,273.739990,28.440001,103270.023438,37.42,116.03,80.474998,PM2.5,23489
63.939999,120.540001,68.570000,48.110001,1.410000,33.869999,-1.120000,0.590000,273.450012,29.540001,103301.593750,37.4,116.2,86.174995,PM2.5,23490
65.080002,146.960007,78.320000,45.410000,1.200000,34.459999,-0.410000,2.340000,271.529999,38.189999,92908.289062,37.71,114.0,98.480003,PM10,23734
