PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.209999,140.580002,42.509998,46.540001,0.570000,48.919998,1.510000,8.560000,285.200012,30.760000,101304.867188,36.16,114.69,120.262497,PM2.5,20977
89.610001,144.800003,39.220001,44.939999,0.570000,49.259998,1.600000,8.420000,285.019989,31.770000,101401.156250,36.15,114.85,118.262497,PM2.5,20978
90.760002,162.160004,41.580002,44.419998,0.590000,49.580002,1.570000,8.320000,285.059998,32.189999,101487.406250,36.13,115.02,119.700005,PM2.5,20979
94.120003,199.979996,47.790001,41.830002,0.730000,53.220001,1.240000,8.140000,285.059998,34.020000,101584.687500,36.11,115.36,124.989998,PM10,20981
122.019997,230.750000,149.710007,64.330002,2.010000,37.700001,-0.120000,2.620000,286.130005,26.450001,98128.062500,36.34,114.03,160.028564,PM2.5,21220
121.519997,216.970001,131.320007,65.440002,1.280000,35.930000,0.550000,5.510000,286.179993,27.760000,99857.648438,36.33,114.2,159.314285,PM2.5,21221
113.599998,184.389999,96.690002,60.880001,0.710000,37.410000,1.030000,7.730000,286.100006,27.680000,100962.773438,36.32,114.37,148.250000,PM2.5,21222
100.510002,145.639999,56.049999,50.720001,0.520000,46.070000,1.150000,8.530000,285.619995,28.830000,101240.281250,36.31,114.53,131.887497,PM2.5,21223
93.129997,131.869995,39.529999,44.480000,0.470000,51.009998,1.310000,8.650000,285.140015,30.680000,101267.398438,36.29,114.7,122.662498,PM2.5,21224
91.370003,139.880005,36.459999,43.250000,0.480000,52.029999,1.470000,8.590000,284.929993,31.910000,101352.640625,36.28,114.87,120.462502,PM2.5,21225
91.910004,160.750000,38.130001,43.549999,0.520000,52.529999,1.450000,8.500000,284.890015,32.639999,101419.828125,36.27,115.04,121.137505,PM2.5,21226
93.589996,184.330002,41.549999,43.619999,0.560000,53.580002,1.360000,8.450000,284.850006,33.590000,101448.750000,36.26,115.2,123.237495,PM2.5,21227
94.239998,202.899994,45.340000,42.040001,0.630000,56.130001,1.200000,8.360000,284.790009,34.889999,101491.718750,36.24,115.37,126.449997,PM10,21228
100.050003,183.169998,141.080002,52.520000,2.140000,37.160000,7.380000,1.990000,286.100006,22.799999,94752.257812,36.5,113.71,131.312500,PM2.5,21465
109.050003,210.220001,145.509995,56.880001,2.280000,39.299999,4.300000,1.250000,286.179993,24.270000,95845.078125,36.49,113.88,142.562500,PM2.5,21466
124.800003,248.929993,169.750000,67.139999,2.660000,36.700001,2.100000,2.990000,285.959991,26.629999,97284.796875,36.48,114.04,164.000000,PM2.5,21467
133.279999,258.609985,176.649994,71.360001,2.540000,33.680000,1.300000,4.630000,285.980011,27.780001,99340.312500,36.47,114.21,176.114288,PM2.5,21468
123.309998,213.479996,125.900002,65.550003,1.100000,35.189999,1.070000,6.760000,285.829987,28.320000,100831.968750,36.45,114.38,161.871429,PM2.5,21469
105.790001,157.119995,64.709999,51.840000,0.520000,45.090000,1.150000,8.180000,285.480011,29.330000,101287.023438,36.44,114.55,138.487503,PM2.5,21470
96.900002,139.669998,42.549999,43.990002,0.450000,51.540001,1.300000,8.700000,285.100006,30.700001,101285.656250,36.43,114.72,127.375000,PM2.5,21471
94.540001,147.679993,37.970001,42.430000,0.470000,53.610001,1.460000,8.760000,284.880005,31.879999,101349.593750,36.42,114.88,124.425003,PM2.5,21472
93.760002,166.009995,37.810001,42.689999,0.500000,54.799999,1.450000,8.730000,284.799988,32.840000,101403.273438,36.4,115.05,123.450005,PM2.5,21473
94.169998,187.059998,40.959999,43.180000,0.550000,56.180000,1.360000,8.770000,284.809998,33.250000,101424.421875,36.39,115.22,123.962494,PM2.5,21474
106.180000,197.360001,158.759995,53.770000,2.690000,35.930000,9.120000,2.710000,284.019989,25.900000,92890.460938,36.65,113.55,138.975006,PM2.5,21710
105.779999,201.789993,162.559998,55.540001,2.780000,36.509998,8.300000,1.530000,284.910004,24.730000,94124.031250,36.64,113.72,138.475006,PM2.5,21711
109.650002,216.710007,165.539993,58.529999,2.740000,38.849998,7.080000,2.200000,285.730011,24.780001,95574.031250,36.62,113.89,143.312500,PM2.5,21712
126.989998,265.489990,192.250000,70.419998,3.180000,34.860001,4.750000,4.240000,286.299988,26.030001,97370.929688,36.61,114.06,167.128571,PM2.5,21713
142.729996,302.100006,220.820007,78.949997,3.520000,29.549999,2.670000,5.460000,286.170013,27.590000,98969.289062,36.6,114.23,189.614273,PM2.5,21714
139.630005,274.709991,187.699997,74.760002,2.600000,30.059999,1.540000,6.640000,285.730011,28.700001,100430.476562,36.59,114.4,185.185715,PM2.5,21715
116.309998,195.669998,98.379997,58.540001,0.970000,40.770000,1.320000,7.990000,285.359985,29.629999,101278.843750,36.58,114.56,151.871429,PM2.5,21716
101.970001,160.960007,52.529999,46.919998,0.560000,49.910000,1.380000,8.680000,285.070007,30.690001,101395.882812,36.56,114.73,133.712494,PM2.5,21717
97.110001,161.020004,41.430000,43.250000,0.520000,53.770000,1.500000,8.810000,284.859985,31.850000,101434.226562,36.55,114.9,127.637497,PM2.5,21718
95.150002,173.800003,39.709999,42.669998,0.550000,55.900002,1.500000,8.800000,284.760010,32.880001,101481.523438,36.54,115.07,125.187500,PM2.5,21719
94.540001,190.479996,43.000000,42.860001,0.600000,58.029999,1.410000,8.880000,284.809998,33.029999,101486.703125,36.53,115.24,124.425003,PM2.5,21720
97.610001,188.789993,151.089996,52.430000,2.740000,38.380001,8.860000,1.480000,283.350006,25.590000,91599.453125,36.77,113.74,128.262497,PM2.5,21958
100.040001,200.710007,156.559998,55.230000,2.690000,39.919998,8.640000,2.530000,285.230011,23.920000,94106.710938,36.76,113.9,131.300003,PM2.5,21959
119.430000,258.480011,190.500000,69.139999,3.170000,35.099998,6.380000,4.900000,286.769989,24.490000,97272.203125,36.75,114.07,156.328568,PM2.5,21960
141.740005,319.829987,236.279999,82.300003,3.750000,27.620001,3.790000,6.710000,286.790009,26.709999,99143.093750,36.74,114.24,188.200012,PM2.5,21961
