PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.379997,144.020004,50.990002,23.900000,1.000000,49.000000,-1.940000,-2.650000,281.779999,56.770000,100142.179688,36.16,114.69,97.010002,PM10,20977
73.360001,142.270004,48.810001,25.559999,1.010000,42.439999,-2.500000,-2.220000,282.040009,58.130001,100211.406250,36.15,114.85,97.949997,PM2.5,20978
78.820000,146.800003,49.130001,28.639999,1.070000,33.709999,-2.960000,-1.740000,282.290009,59.410000,100274.492188,36.13,115.02,104.775002,PM2.5,20979
90.559998,162.669998,53.000000,34.500000,1.220000,25.520000,-3.610000,-0.720000,282.410004,62.490002,100332.328125,36.11,115.36,119.449997,PM2.5,20981
74.510002,188.360001,91.550003,35.540001,1.180000,25.580000,-1.790000,-3.180000,280.850006,43.470001,97064.507812,36.34,114.03,119.180000,PM10,21220
73.320000,188.910004,101.320000,35.630001,1.170000,25.520000,-1.460000,-3.800000,280.890015,46.669998,98796.726562,36.33,114.2,119.455002,PM10,21221
70.699997,177.399994,92.400002,31.950001,1.100000,30.040001,-1.210000,-3.960000,281.130005,49.000000,99889.328125,36.32,114.37,113.699997,PM10,21222
68.099998,158.169998,70.559998,25.480000,0.980000,45.680000,-1.570000,-3.210000,281.269989,53.099998,100138.929688,36.31,114.53,104.084999,PM10,21223
69.129997,148.089996,58.430000,23.480000,0.920000,49.470001,-2.020000,-2.490000,281.429993,56.410000,100135.617188,36.29,114.7,99.044998,PM10,21224
72.160004,146.070007,55.049999,25.190001,0.930000,44.310001,-2.480000,-2.040000,281.640015,57.990002,100194.546875,36.28,114.87,98.035004,PM10,21225
77.739998,150.630005,53.980000,28.500000,1.000000,36.230000,-2.890000,-1.620000,281.850006,59.110001,100238.203125,36.27,115.04,103.424995,PM2.5,21226
84.010002,158.710007,55.560001,31.870001,1.100000,30.680000,-3.260000,-1.110000,282.029999,60.090000,100244.203125,36.26,115.2,111.262505,PM2.5,21227
90.099998,168.610001,58.380001,35.139999,1.180000,26.590000,-3.510000,-0.560000,282.059998,61.680000,100268.203125,36.24,115.37,118.875000,PM2.5,21228
79.040001,184.729996,72.050003,34.020000,1.200000,33.820000,-0.670000,-0.380000,281.890015,36.049999,93679.140625,36.5,113.71,117.364998,PM10,21465
76.669998,185.039993,72.629997,33.650002,1.110000,34.110001,-1.110000,-2.410000,281.179993,39.090000,94772.203125,36.49,113.88,117.519997,PM10,21466
74.879997,196.820007,91.440002,37.060001,1.130000,26.820000,-1.730000,-3.270000,280.350006,43.110001,96227.671875,36.48,114.04,123.410004,PM10,21467
73.480003,197.339996,103.879997,37.160000,1.090000,25.570000,-1.310000,-3.770000,280.540009,46.070000,98290.023438,36.47,114.21,123.669998,PM10,21468
69.699997,182.979996,94.050003,33.130001,1.010000,30.719999,-1.150000,-3.890000,280.950012,48.009998,99774.898438,36.45,114.38,116.489998,PM10,21469
66.769997,162.979996,73.709999,26.360001,0.900000,43.939999,-1.470000,-3.100000,281.119995,51.639999,100211.507812,36.44,114.55,106.489998,PM10,21470
67.699997,152.389999,61.910000,23.850000,0.840000,48.330002,-1.920000,-2.280000,281.200012,55.029999,100184.679688,36.43,114.72,101.195000,PM10,21471
70.610001,149.630005,57.919998,25.170000,0.860000,44.959999,-2.330000,-1.820000,281.380005,56.869999,100223.812500,36.42,114.88,99.815002,PM10,21472
76.040001,153.610001,56.279999,28.280001,0.960000,38.419998,-2.730000,-1.430000,281.540009,57.959999,100255.296875,36.4,115.05,101.805000,PM10,21473
82.379997,162.259995,58.750000,31.940001,1.070000,32.500000,-3.030000,-0.970000,281.670013,58.860001,100255.171875,36.39,115.22,109.224998,PM2.5,21474
81.430000,191.119995,70.790001,35.099998,1.290000,33.419998,0.130000,1.180000,282.100006,32.759998,91799.492188,36.65,113.55,120.559998,PM10,21710
78.610001,190.839996,69.480003,34.700001,1.170000,35.410000,-0.570000,-0.780000,281.320007,35.900002,93035.367188,36.64,113.72,120.419998,PM10,21711
75.870003,189.070007,68.839996,34.080002,1.050000,36.360001,-0.890000,-2.580000,280.989990,38.250000,94511.750000,36.62,113.89,119.535004,PM10,21712
75.570000,201.470001,84.620003,38.040001,1.070000,29.600000,-1.390000,-3.180000,280.450012,41.380001,96344.843750,36.61,114.06,125.735001,PM10,21713
75.070000,205.809998,102.680000,38.380001,1.030000,26.980000,-1.200000,-3.310000,280.260010,45.320000,97945.757812,36.6,114.23,127.904999,PM10,21714
70.989998,192.460007,95.570000,35.240002,0.950000,30.209999,-0.940000,-3.620000,280.600006,47.230000,99397.648438,36.59,114.4,121.230003,PM10,21715
65.879997,168.419998,74.110001,28.740000,0.860000,40.650002,-1.300000,-2.990000,281.010010,49.730000,100230.742188,36.58,114.56,109.209999,PM10,21716
66.080002,154.610001,60.419998,24.959999,0.800000,46.759998,-1.830000,-2.100000,281.109985,53.060001,100326.468750,36.56,114.73,102.305000,PM10,21717
68.860001,150.589996,56.070000,25.469999,0.830000,45.230000,-2.180000,-1.600000,281.200012,55.360001,100340.703125,36.55,114.9,100.294998,PM10,21718
74.099998,154.429993,55.349998,28.299999,0.940000,40.090000,-2.510000,-1.270000,281.309998,56.459999,100366.242188,36.54,115.07,102.214996,PM10,21719
80.110001,163.380005,58.279999,31.780001,1.070000,34.549999,-2.830000,-0.910000,281.380005,57.240002,100351.171875,36.53,115.24,106.690002,PM10,21720
76.040001,182.970001,58.180000,31.200001,1.060000,40.840000,0.540000,-0.730000,280.730011,35.630001,90514.703125,36.77,113.74,116.485001,PM10,21958
73.269997,182.979996,58.200001,31.450001,0.960000,41.520000,-0.020000,-2.550000,280.829987,37.580002,93064.523438,36.76,113.9,116.489998,PM10,21959
72.870003,195.270004,71.529999,36.680000,0.960000,35.060001,-1.140000,-3.390000,280.720001,39.700001,96285.937500,36.75,114.07,122.635002,PM10,21960
73.610001,203.210007,91.110001,37.119999,0.920000,31.879999,-1.370000,-2.970000,280.239990,44.310001,98167.273438,36.74,114.24,126.605003,PM10,21961
69.809998,191.990005,85.500000,34.349998,0.850000,34.400002,-1.000000,-3.430000,280.399994,46.500000,99425.046875,36.72,114.41,120.995003,PM10,21962
64.489998,171.509995,69.519997,29.490000,0.810000,42.470001,-1.210000,-2.870000,280.869995,48.270000,100231.171875,36.71,114.58,110.754997,PM10,21963
64.269997,157.050003,56.930000,25.670000,0.760000,48.790001,-1.820000,-1.980000,281.040009,50.910000,100458.226562,36.7,114.75,103.525002,PM10,21964
66.900002,152.360001,53.840000,26.139999,0.810000,46.790001,-2.170000,-1.400000,281.029999,53.779999,100424.203125,36.69,114.92,101.180000,PM10,21965
71.879997,154.960007,53.820000,28.650000,0.920000,41.740002,-2.420000,-1.160000,281.079987,54.990002,100422.703125,36.67,115.08,102.480003,PM10,21966
77.370003,163.419998,57.020000,31.910000,1.060000,36.310001,-2.690000,-1.050000,281.100006,55.580002,100416.812500,36.66,115.25,106.709999,PM10,21967
71.459999,172.460007,47.610001,27.520000,0.860000,47.740002,1.280000,-2.010000,280.059998,38.419998,90777.906250,36.89,113.92,111.230003,PM10,22209
69.430000,183.630005,57.540001,33.200001,0.840000,41.689999,-0.470000,-3.200000,280.220001,40.150002,95194.617188,36.88,114.09,116.815002,PM10,22210
70.199997,194.059998,74.190002,34.970001,0.810000,37.270000,-1.480000,-2.950000,280.109985,43.680000,98177.632812,36.87,114.26,122.029999,PM10,22211
66.690002,185.210007,71.199997,32.439999,0.760000,39.790001,-1.270000,-3.360000,280.420013,45.439999,99830.179688,36.86,114.43,117.605003,PM10,22212
63.290001,173.300003,65.800003,29.549999,0.770000,44.959999,-1.350000,-2.700000,280.760010,47.150002,100356.726562,36.85,114.59,111.650002,PM10,22213
62.580002,158.610001,55.259998,26.110001,0.740000,51.230000,-1.880000,-1.930000,280.910004,49.009998,100508.187500,36.83,114.76,104.305000,PM10,22214
64.769997,153.679993,53.389999,26.809999,0.790000,48.619999,-2.250000,-1.380000,280.890015,51.689999,100491.562500,36.82,114.93,101.839996,PM10,22215
69.410004,154.639999,53.369999,29.030001,0.910000,43.680000,-2.390000,-1.100000,280.899994,53.099998,100468.609375,36.81,115.1,102.320000,PM10,22216
74.480003,163.339996,57.049999,32.209999,1.060000,38.029999,-2.660000,-1.080000,280.859985,53.770000,100451.890625,36.8,115.27,106.669998,PM10,22217
79.400002,172.639999,61.639999,35.160000,1.190000,33.599998,-2.860000,-0.970000,280.929993,54.049999,100493.906250,36.78,115.44,111.320000,PM10,22218
68.830002,172.130005,46.610001,26.950001,0.860000,49.529999,0.810000,-1.150000,279.540009,39.630001,91450.718750,37.03,113.93,111.065002,PM10,22461
67.419998,179.259995,54.490002,32.369999,0.820000,44.189999,-0.820000,-2.490000,279.929993,40.709999,95207.726562,37.02,114.1,114.629997,PM10,22462
68.260002,190.960007,69.309998,34.889999,0.770000,38.139999,-1.760000,-2.970000,279.630005,44.290001,97820.812500,37.01,114.27,120.480003,PM10,22463
64.870003,182.690002,66.430000,32.509998,0.720000,41.340000,-1.440000,-3.320000,280.220001,45.119999,99874.203125,36.99,114.44,116.345001,PM10,22464
61.970001,173.270004,61.720001,29.780001,0.730000,46.980000,-1.490000,-2.590000,280.600006,46.209999,100429.773438,36.98,114.61,111.635002,PM10,22465
60.810001,159.520004,53.000000,26.549999,0.720000,52.959999,-1.910000,-1.910000,280.690002,47.720001,100491.562500,36.97,114.78,104.760002,PM10,22466
62.560001,154.490005,52.360001,27.330000,0.770000,50.060001,-2.360000,-1.510000,280.739990,49.250000,100559.156250,36.96,114.95,102.245003,PM10,22467
