PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.959999,80.800003,37.330002,17.549999,0.760000,55.630001,-2.980000,-3.020000,278.250000,19.120001,102305.476562,36.16,114.69,65.400002,PM10,20977
28.379999,80.449997,36.139999,18.450001,0.720000,55.939999,-3.270000,-3.220000,278.200012,18.820000,102383.937500,36.15,114.85,65.224998,PM10,20978
29.860001,83.900002,35.680000,20.160000,0.690000,56.139999,-3.510000,-3.360000,278.170013,18.889999,102453.976562,36.13,115.02,66.949997,PM10,20979
33.080002,94.019997,39.360001,23.410000,0.690000,56.209999,-3.720000,-3.600000,278.059998,20.139999,102516.906250,36.11,115.36,72.009995,PM10,20981
43.279999,126.239998,78.820000,37.020000,1.000000,38.770000,-1.790000,-0.280000,276.899994,21.580000,99093.593750,36.34,114.03,88.119995,PM10,21220
43.770000,127.480003,85.330002,38.599998,1.100000,38.209999,-1.910000,-1.200000,277.829987,20.629999,100885.062500,36.33,114.2,88.740005,PM10,21221
40.320000,116.809998,77.669998,33.849998,1.040000,42.570000,-2.080000,-1.880000,278.299988,19.740000,102017.390625,36.32,114.37,83.404999,PM10,21222
33.000000,95.570000,55.619999,22.820000,0.840000,51.770000,-2.410000,-2.100000,278.269989,19.809999,102281.742188,36.31,114.53,72.785004,PM10,21223
29.830000,86.419998,43.680000,18.379999,0.720000,55.360001,-2.620000,-2.240000,278.119995,20.000000,102287.148438,36.29,114.7,68.209999,PM10,21224
29.670000,85.900002,41.150002,18.920000,0.680000,55.980000,-2.890000,-2.490000,278.070007,19.620001,102353.906250,36.28,114.87,67.949997,PM10,21225
30.309999,88.370003,38.570000,20.400000,0.650000,56.610001,-3.160000,-2.760000,278.049988,19.280001,102403.187500,36.27,115.04,69.184998,PM10,21226
31.590000,92.919998,39.959999,22.400000,0.650000,56.820000,-3.450000,-3.010000,277.989990,19.110001,102413.273438,36.26,115.2,71.459999,PM10,21227
32.939999,99.050003,42.490002,24.450001,0.660000,56.529999,-3.630000,-3.330000,277.920013,19.969999,102439.890625,36.24,115.37,74.525002,PM10,21228
38.279999,101.480003,52.560001,27.950001,0.740000,43.410000,-2.820000,1.440000,275.079987,22.940001,95576.546875,36.5,113.71,75.740005,PM10,21465
41.119999,114.489998,64.480003,32.310001,0.830000,41.860001,-2.190000,0.980000,275.470001,23.309999,96716.523438,36.49,113.88,82.244995,PM10,21466
46.369999,134.229996,89.029999,41.099998,1.050000,36.270000,-1.960000,0.110000,276.230011,22.320000,98215.046875,36.48,114.04,92.114998,PM10,21467
