PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.150000,70.919998,35.220001,17.459999,0.580000,48.759998,-3.300000,-7.250000,274.540009,25.780001,102526.070312,36.16,114.69,60.459999,PM10,20977
22.139999,63.009998,30.070000,16.100000,0.530000,50.599998,-3.300000,-7.710000,274.399994,24.900000,102604.093750,36.15,114.85,56.504997,PM10,20978
19.370001,55.669998,25.850000,15.570000,0.500000,52.400002,-3.200000,-8.360000,274.320007,23.260000,102672.648438,36.13,115.02,52.834999,PM10,20979
16.320000,48.610001,23.260000,16.040001,0.480000,54.849998,-3.000000,-9.770000,274.079987,22.299999,102726.953125,36.11,115.36,48.610001,PM10,20981
38.240002,97.139999,86.260002,36.730000,0.760000,35.990002,-2.670000,-4.970000,273.489990,28.780001,99284.046875,36.34,114.03,73.570000,PM10,21220
38.470001,101.900002,92.800003,36.869999,0.760000,35.610001,-2.910000,-5.740000,274.359985,27.299999,101098.343750,36.33,114.2,75.949997,PM10,21221
36.060001,98.900002,85.769997,33.119999,0.720000,37.970001,-2.930000,-6.370000,274.820007,25.820000,102244.546875,36.32,114.37,74.449997,PM10,21222
29.719999,83.500000,57.889999,24.209999,0.610000,44.549999,-3.090000,-6.830000,274.720001,25.730000,102507.320312,36.31,114.53,66.750000,PM10,21223
24.959999,71.959999,40.669998,18.959999,0.540000,48.279999,-3.270000,-7.040000,274.459991,26.620001,102507.500000,36.29,114.7,60.980000,PM10,21224
21.690001,63.730000,33.939999,17.120001,0.510000,50.250000,-3.240000,-7.500000,274.290009,26.080000,102573.906250,36.28,114.87,56.864998,PM10,21225
18.920000,56.450001,27.969999,16.200001,0.480000,52.270000,-3.130000,-8.190000,274.179993,24.350000,102622.187500,36.27,115.04,53.224998,PM10,21226
17.410000,52.970001,26.299999,16.389999,0.480000,53.430000,-3.110000,-9.010000,274.070007,21.959999,102628.703125,36.26,115.2,51.485001,PM10,21227
16.240000,50.599998,24.969999,16.570000,0.490000,54.790001,-2.970000,-9.660000,273.929993,22.139999,102650.242188,36.24,115.37,50.299999,PM10,21228
33.580002,79.529999,60.990002,31.430000,0.670000,38.880001,-3.600000,-1.010000,271.880005,32.380001,95727.570312,36.5,113.71,64.764999,PM10,21465
35.310001,85.959999,71.080002,33.430000,0.690000,38.090000,-3.270000,-3.220000,272.160004,31.670000,96881.148438,36.49,113.88,67.979996,PM10,21466
38.070000,96.589996,90.500000,37.540001,0.740000,35.959999,-2.970000,-4.950000,272.799988,29.740000,98395.203125,36.48,114.04,73.294998,PM10,21467
38.619999,101.930000,97.180000,38.349998,0.740000,35.250000,-2.850000,-5.860000,273.950012,27.670000,100555.343750,36.47,114.21,75.964996,PM10,21468
