PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.559998,158.740005,75.459999,36.990002,2.660000,39.669998,-1.500000,-3.510000,282.549988,24.280001,101941.062500,36.16,114.69,104.370003,PM10,20977
76.099998,159.759995,67.330002,38.279999,2.350000,39.389999,-1.280000,-4.130000,282.609985,23.730000,102016.976562,36.15,114.85,104.879997,PM10,20978
74.389999,157.850006,60.279999,39.860001,2.090000,38.750000,-1.190000,-4.350000,282.609985,23.160000,102084.867188,36.13,115.02,103.925003,PM10,20979
74.449997,156.440002,54.230000,42.549999,1.960000,37.180000,-1.350000,-3.980000,282.109985,24.150000,102151.382812,36.11,115.36,103.220001,PM10,20981
58.560001,123.540001,76.660004,40.340000,1.590000,36.419998,0.990000,-1.700000,282.070007,23.299999,98773.703125,36.34,114.03,86.770004,PM10,21220
70.720001,145.240005,99.760002,45.520000,2.200000,34.230000,-0.270000,-2.320000,282.809998,23.049999,100533.453125,36.33,114.2,97.620003,PM10,21221
80.290001,158.229996,113.589996,44.509998,2.930000,34.619999,-1.170000,-2.690000,282.989990,23.129999,101647.226562,36.32,114.37,106.612503,PM2.5,21222
78.800003,155.850006,98.459999,39.689999,2.960000,38.779999,-1.700000,-2.970000,282.700012,24.219999,101908.460938,36.31,114.53,104.750000,PM2.5,21223
77.519997,159.649994,80.250000,38.060001,2.510000,40.970001,-1.620000,-3.480000,282.459991,25.059999,101915.648438,36.29,114.7,104.824997,PM10,21224
77.029999,163.419998,71.400002,39.099998,2.220000,40.900002,-1.350000,-3.970000,282.410004,24.780001,101983.203125,36.28,114.87,106.709999,PM10,21225
74.989998,162.240005,62.560001,40.320000,2.000000,40.430000,-1.160000,-4.260000,282.380005,24.090000,102032.179688,36.27,115.04,106.120003,PM10,21226
74.239998,160.380005,58.720001,41.529999,1.910000,39.700001,-1.170000,-4.300000,282.320007,23.110001,102041.382812,36.26,115.2,105.190002,PM10,21227
74.699997,159.789993,56.939999,43.209999,1.880000,38.470001,-1.190000,-4.170000,282.059998,24.000000,102068.593750,36.24,115.37,104.894997,PM10,21228
47.139999,99.120003,56.459999,33.110001,1.190000,37.970001,0.790000,0.590000,280.410004,23.969999,95338.007812,36.5,113.71,74.559998,PM10,21465
49.369999,103.800003,59.259998,34.849998,1.200000,38.580002,0.610000,-0.240000,280.670013,24.799999,96450.609375,36.49,113.88,76.900002,PM10,21466
60.270000,124.080002,84.400002,42.549999,1.650000,35.680000,0.060000,-1.710000,281.420013,24.190001,97914.703125,36.48,114.04,87.040001,PM10,21467
73.970001,148.070007,111.010002,47.290001,2.280000,33.549999,-0.730000,-2.490000,282.410004,23.620001,100004.726562,36.47,114.21,99.035004,PM10,21468
81.940002,159.330002,121.589996,45.639999,2.870000,34.919998,-1.320000,-2.870000,282.869995,23.969999,101513.617188,36.45,114.38,108.675003,PM2.5,21469
79.750000,160.600006,103.370003,40.959999,2.810000,39.330002,-1.620000,-3.220000,282.730011,24.639999,101962.898438,36.44,114.55,105.937500,PM2.5,21470
77.980003,167.179993,83.709999,39.540001,2.350000,41.740002,-1.550000,-3.610000,282.459991,25.090000,101945.796875,36.43,114.72,108.589996,PM10,21471
77.599998,172.270004,74.629997,40.279999,2.100000,41.889999,-1.340000,-3.930000,282.309998,25.090000,101994.773438,36.42,114.88,111.135002,PM10,21472
75.449997,170.320007,65.110001,41.150002,1.940000,41.660000,-1.220000,-4.110000,282.220001,24.520000,102032.046875,36.4,115.05,110.160004,PM10,21473
74.949997,168.000000,62.299999,42.700001,1.890000,40.720001,-1.220000,-4.170000,282.059998,23.730000,102035.843750,36.39,115.22,109.000000,PM10,21474
44.020000,95.790001,56.020000,32.900002,1.070000,37.959999,0.250000,-1.350000,279.670013,23.670000,93406.546875,36.65,113.55,72.895004,PM10,21710
45.259998,97.919998,55.639999,33.320000,1.060000,38.700001,-0.530000,-0.740000,280.119995,24.230000,94672.617188,36.64,113.72,73.959999,PM10,21711
48.009998,104.169998,59.840000,34.900002,1.080000,39.049999,-0.630000,-1.210000,280.739990,24.690001,96175.203125,36.62,113.89,77.084999,PM10,21712
61.980000,129.940002,90.620003,43.880001,1.630000,34.889999,-0.790000,-2.060000,281.559998,24.160000,98018.750000,36.61,114.06,89.970001,PM10,21713
75.730003,155.679993,120.870003,49.580002,2.180000,32.610001,-1.010000,-2.560000,282.179993,24.190001,99639.851562,36.6,114.23,102.839996,PM10,21714
83.650002,169.080002,132.470001,48.840000,2.680000,33.759998,-1.290000,-2.800000,282.609985,24.350000,101115.976562,36.59,114.4,110.812500,PM2.5,21715
