PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.580002,227.880005,56.570000,35.090000,1.280000,46.209999,-1.100000,-5.770000,282.089996,41.549999,101003.773438,36.16,114.69,153.685715,PM2.5,20977
111.099998,221.470001,53.130001,34.220001,1.210000,46.470001,-1.110000,-5.540000,282.200012,42.049999,101065.171875,36.15,114.85,145.125000,PM2.5,20978
100.279999,209.179993,48.680000,33.950001,1.140000,46.400002,-1.300000,-5.360000,282.309998,42.200001,101120.210938,36.13,115.02,131.600006,PM2.5,20979
91.110001,196.750000,48.340000,34.410000,1.080000,45.320000,-1.590000,-4.940000,282.540009,43.410000,101153.843750,36.11,115.36,123.375000,PM10,20981
124.970001,248.789993,78.000000,48.849998,1.510000,39.869999,-1.470000,-6.130000,281.279999,36.910000,97916.882812,36.34,114.03,164.242859,PM2.5,21220
138.610001,272.660004,89.010002,52.450001,1.680000,38.799999,-1.810000,-6.500000,281.929993,36.919998,99658.773438,36.33,114.2,183.728577,PM2.5,21221
140.179993,269.480011,87.699997,49.560001,1.620000,40.889999,-1.740000,-6.360000,282.140015,38.110001,100758.156250,36.32,114.37,185.971420,PM2.5,21222
129.589996,242.639999,72.080002,40.930000,1.390000,45.130001,-1.580000,-6.050000,282.010010,39.919998,101004.203125,36.31,114.53,170.842850,PM2.5,21223
121.470001,231.320007,60.650002,36.330002,1.230000,47.000000,-1.310000,-5.730000,281.929993,41.330002,100993.726562,36.29,114.7,159.242859,PM2.5,21224
114.940002,228.630005,56.080002,35.250000,1.170000,47.400002,-1.190000,-5.450000,282.000000,41.950001,101043.976562,36.28,114.87,149.925003,PM2.5,21225
104.230003,221.919998,50.889999,34.849998,1.110000,47.330002,-1.350000,-5.190000,282.089996,42.099998,101077.546875,36.27,115.04,136.537506,PM2.5,21226
97.519997,214.949997,49.849998,35.049999,1.060000,46.759998,-1.700000,-5.020000,282.190002,42.130001,101072.359375,36.26,115.2,132.475006,PM10,21227
92.209999,209.789993,49.580002,35.230000,1.040000,46.130001,-2.020000,-4.740000,282.309998,42.810001,101082.992188,36.24,115.37,129.894989,PM10,21228
