PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.250000,77.370003,34.830002,16.730000,0.660000,49.270000,-1.460000,7.620000,281.209991,30.590000,101588.773438,36.16,114.69,63.685001,PM10,20977
40.389999,84.790001,37.259998,19.040001,0.660000,47.639999,-1.650000,7.540000,281.109985,30.370001,101687.023438,36.15,114.85,67.395004,PM10,20978
43.939999,95.839996,41.360001,21.930000,0.690000,46.070000,-1.890000,7.350000,280.920013,30.480000,101779.046875,36.13,115.02,72.919998,PM10,20979
47.200001,106.120003,37.840000,24.520000,0.720000,46.340000,-2.180000,7.100000,280.480011,30.690001,101886.406250,36.11,115.36,78.059998,PM10,20981
53.369999,117.959999,65.610001,30.120001,0.720000,42.740002,-1.680000,7.270000,280.359985,31.049999,98344.828125,36.34,114.03,83.979996,PM10,21220
52.970001,117.879997,70.320000,31.559999,0.720000,40.970001,-1.150000,7.550000,281.059998,30.639999,100122.578125,36.33,114.2,83.940002,PM10,21221
50.570000,114.169998,66.290001,29.559999,0.690000,41.639999,-0.920000,7.790000,281.269989,30.020000,101254.851562,36.32,114.37,82.084999,PM10,21222
42.959999,91.790001,48.869999,19.969999,0.610000,48.610001,-1.010000,7.790000,281.239990,30.450001,101533.210938,36.31,114.53,70.895004,PM10,21223
40.939999,86.550003,40.020000,16.469999,0.570000,50.720001,-1.300000,7.840000,281.119995,30.740000,101557.578125,36.29,114.7,68.275002,PM10,21224
42.869999,94.959999,41.779999,18.730000,0.590000,49.189999,-1.540000,7.760000,281.010010,30.490000,101644.937500,36.28,114.87,72.479996,PM10,21225
45.779999,105.430000,43.959999,21.580000,0.620000,47.660000,-1.860000,7.610000,280.790009,30.570000,101716.750000,36.27,115.04,77.714996,PM10,21226
47.860001,112.629997,43.400002,23.709999,0.650000,46.919998,-2.020000,7.510000,280.559998,30.620001,101750.039062,36.26,115.2,81.315002,PM10,21227
48.389999,114.330002,39.950001,24.879999,0.680000,47.099998,-2.100000,7.460000,280.429993,30.660000,101796.632812,36.24,115.37,82.165001,PM10,21228
61.930000,145.429993,73.230003,35.619999,0.900000,39.049999,-0.870000,2.160000,279.489990,31.910000,94874.632812,36.5,113.71,97.714996,PM10,21465
58.869999,138.039993,68.089996,32.570000,0.770000,41.480000,-1.580000,4.800000,279.220001,32.730000,96004.429688,36.49,113.88,94.019997,PM10,21466
60.380001,142.809998,78.730003,35.090000,0.740000,40.130001,-1.020000,6.870000,279.679993,31.940001,97483.617188,36.48,114.04,96.404999,PM10,21467
60.410000,142.740005,83.529999,36.950001,0.740000,38.009998,-0.730000,7.520000,280.540009,31.059999,99592.968750,36.47,114.21,96.370003,PM10,21468
56.099998,132.750000,75.480003,33.750000,0.700000,39.799999,-0.590000,7.820000,281.079987,30.320000,101118.703125,36.45,114.38,91.375000,PM10,21469
46.290001,103.910004,53.250000,21.760000,0.580000,48.369999,-0.800000,8.040000,281.239990,30.500000,101582.187500,36.44,114.55,76.955002,PM10,21470
44.110001,99.290001,44.040001,17.760000,0.550000,50.930000,-1.130000,8.140000,281.109985,30.740000,101581.382812,36.43,114.72,74.645004,PM10,21471
45.750000,107.739998,45.270000,19.709999,0.580000,49.689999,-1.390000,8.010000,280.950012,30.520000,101648.476562,36.42,114.88,78.869995,PM10,21472
47.639999,115.300003,45.740002,22.120001,0.610000,48.389999,-1.740000,7.890000,280.720001,30.520000,101706.640625,36.4,115.05,82.650002,PM10,21473
49.060001,120.839996,45.590000,24.530001,0.650000,47.299999,-1.930000,7.890000,280.579987,29.940001,101731.632812,36.39,115.22,85.419998,PM10,21474
68.959999,168.220001,90.620003,43.849998,1.110000,35.750000,1.210000,1.300000,278.570007,32.430000,92956.843750,36.65,113.55,109.110001,PM10,21710
67.180000,164.729996,86.570000,41.959999,1.040000,36.610001,0.240000,2.430000,278.820007,32.090000,94227.250000,36.64,113.72,107.364998,PM10,21711
65.230003,160.080002,82.190002,39.439999,0.940000,37.689999,0.080000,4.450000,279.089996,32.480000,95736.281250,36.62,113.89,105.040001,PM10,21712
70.080002,175.710007,96.900002,43.419998,0.970000,34.990002,-0.010000,6.440000,279.809998,31.580000,97585.468750,36.61,114.06,112.855003,PM10,21713
70.690002,176.300003,102.989998,44.900002,0.940000,33.330002,-0.170000,7.620000,280.329987,31.139999,99220.281250,36.6,114.23,113.150002,PM10,21714
66.000000,165.509995,93.820000,41.900002,0.880000,35.020000,-0.130000,7.930000,280.820007,30.629999,100711.937500,36.59,114.4,107.754997,PM10,21715
51.130001,122.489998,60.110001,27.020000,0.680000,45.360001,-0.480000,8.240000,281.190002,30.520000,101576.867188,36.58,114.56,86.244995,PM10,21716
46.639999,109.919998,45.740002,20.299999,0.600000,50.119999,-0.940000,8.380000,281.170013,30.500000,101697.703125,36.56,114.73,79.959999,PM10,21717
47.389999,115.190002,45.360001,21.170000,0.610000,49.590000,-1.260000,8.210000,280.940002,30.510000,101739.671875,36.55,114.9,82.595001,PM10,21718
48.730000,121.120003,46.240002,23.370001,0.640000,48.320000,-1.590000,8.120000,280.760010,30.270000,101791.312500,36.54,115.07,85.559998,PM10,21719
49.750000,125.660004,47.049999,25.790001,0.680000,47.110001,-1.790000,8.210000,280.679993,29.280001,101799.843750,36.53,115.24,87.830002,PM10,21720
65.620003,165.210007,87.830002,42.340000,1.050000,37.610001,1.740000,3.280000,277.260010,34.919998,91655.156250,36.77,113.74,107.605003,PM10,21958
65.099998,164.679993,85.570000,41.490002,0.980000,37.369999,1.930000,4.590000,278.510010,33.009998,94257.203125,36.76,113.9,107.339996,PM10,21959
73.680000,193.179993,105.480003,48.430000,1.100000,32.270000,1.380000,6.300000,280.070007,30.820000,97512.507812,36.75,114.07,121.589996,PM10,21960
78.139999,204.229996,117.099998,50.900002,1.110000,29.639999,0.620000,7.670000,280.630005,30.420000,99418.007812,36.74,114.24,127.114998,PM10,21961
74.699997,195.830002,108.959999,48.130001,1.040000,31.330000,0.250000,8.190000,280.950012,30.190001,100709.101562,36.72,114.41,122.915001,PM10,21962
56.060001,140.860001,65.889999,31.780001,0.780000,42.410000,-0.270000,8.460000,281.149994,30.450001,101551.007812,36.71,114.58,95.430000,PM10,21963
49.040001,120.099998,46.389999,22.379999,0.650000,49.520000,-0.780000,8.540000,281.179993,30.430000,101805.476562,36.7,114.75,85.050003,PM10,21964
49.060001,122.320000,45.099998,22.700001,0.640000,49.310001,-1.180000,8.390000,280.929993,30.360001,101797.296875,36.69,114.92,86.160004,PM10,21965
49.980000,126.559998,46.380001,24.870001,0.670000,47.840000,-1.450000,8.310000,280.769989,29.969999,101821.710938,36.67,115.08,88.279999,PM10,21966
50.810001,130.289993,48.049999,27.309999,0.710000,46.500000,-1.590000,8.480000,280.760010,28.580000,101838.023438,36.66,115.25,90.144997,PM10,21967
