PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.869999,76.449997,26.680000,15.510000,0.650000,56.009998,-2.340000,-4.760000,275.540009,58.869999,101771.929688,36.16,114.69,64.837502,PM2.5,20977
46.270000,75.099998,25.150000,15.600000,0.630000,56.119999,-2.440000,-4.850000,275.510010,59.709999,101848.859375,36.15,114.85,64.087502,PM2.5,20978
46.130001,74.370003,24.299999,16.240000,0.620000,55.709999,-2.440000,-5.020000,275.510010,60.090000,101916.359375,36.13,115.02,63.912502,PM2.5,20979
45.130001,71.180000,25.270000,16.940001,0.600000,55.810001,-2.720000,-5.430000,275.500000,60.090000,101969.820312,36.11,115.36,62.662502,PM2.5,20981
58.740002,99.029999,42.340000,28.700001,0.780000,45.220001,-2.360000,-2.370000,274.109985,60.160000,98553.507812,36.34,114.03,79.675003,PM2.5,21220
59.119999,100.680000,45.439999,29.809999,0.790000,46.049999,-2.130000,-3.320000,274.899994,58.759998,100356.296875,36.33,114.2,80.150002,PM2.5,21221
58.340000,99.349998,45.529999,27.490000,0.770000,48.450001,-1.880000,-4.120000,275.410004,57.830002,101492.171875,36.32,114.37,79.175003,PM2.5,21222
52.430000,87.459999,36.340000,19.309999,0.660000,55.230000,-1.980000,-4.580000,275.450012,58.110001,101753.320312,36.31,114.53,71.787498,PM2.5,21223
48.700001,80.230003,28.610001,15.560000,0.590000,57.439999,-2.130000,-4.390000,275.390015,59.310001,101755.453125,36.29,114.7,67.125000,PM2.5,21224
47.580002,77.919998,26.270000,15.370000,0.570000,57.709999,-2.280000,-4.410000,275.359985,60.169998,101821.367188,36.28,114.87,65.725006,PM2.5,21225
46.680000,75.809998,24.450001,15.790000,0.560000,57.139999,-2.360000,-4.530000,275.329987,60.720001,101868.367188,36.27,115.04,64.599998,PM2.5,21226
