PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.869999,89.790001,42.110001,19.129999,0.840000,51.200001,-4.080000,-5.440000,277.619995,48.439999,102294.523438,36.16,114.69,82.337502,PM2.5,20977
56.869999,84.330002,40.049999,19.059999,0.770000,51.660000,-4.320000,-5.700000,277.489990,47.340000,102371.468750,36.15,114.85,77.337502,PM2.5,20978
54.080002,80.500000,38.900002,19.840000,0.730000,51.520000,-4.500000,-5.870000,277.339996,46.889999,102441.406250,36.13,115.02,73.850006,PM2.5,20979
50.840000,76.190002,40.160000,22.000000,0.700000,50.990002,-4.760000,-6.290000,276.989990,46.529999,102502.953125,36.11,115.36,69.800003,PM2.5,20981
84.650002,129.160004,71.349998,32.919998,1.120000,40.939999,-3.320000,-3.190000,276.190002,59.060001,99094.007812,36.34,114.03,112.062500,PM2.5,21220
83.440002,126.830002,73.970001,32.419998,1.090000,42.730000,-3.350000,-4.170000,277.209991,54.290001,100885.953125,36.33,114.2,110.550003,PM2.5,21221
77.919998,117.809998,68.040001,29.139999,1.010000,45.919998,-3.480000,-4.660000,277.820007,50.200001,102016.742188,36.32,114.37,103.649994,PM2.5,21222
69.290001,104.099998,55.189999,22.879999,0.880000,50.070000,-3.790000,-4.930000,277.779999,48.959999,102277.468750,36.31,114.53,92.862503,PM2.5,21223
63.119999,95.080002,47.080002,19.910000,0.790000,51.779999,-4.060000,-5.090000,277.540009,48.799999,102279.960938,36.29,114.7,85.150002,PM2.5,21224
58.570000,88.949997,43.790001,19.719999,0.740000,52.230000,-4.270000,-5.390000,277.380005,47.529999,102346.726562,36.28,114.87,79.462502,PM2.5,21225
55.330002,84.430000,41.200001,20.430000,0.710000,52.029999,-4.430000,-5.650000,277.209991,46.869999,102396.117188,36.27,115.04,75.412506,PM2.5,21226
53.630001,82.080002,41.360001,21.620001,0.700000,51.450001,-4.610000,-5.830000,277.029999,46.110001,102405.031250,36.26,115.2,73.287498,PM2.5,21227
51.910000,79.860001,42.250000,22.690001,0.710000,51.189999,-4.710000,-6.030000,276.859985,46.259998,102429.851562,36.24,115.37,71.137497,PM2.5,21228
74.930000,113.389999,49.189999,29.030001,0.950000,43.970001,-4.720000,-0.400000,274.420013,65.040001,95576.421875,36.5,113.71,99.912498,PM2.5,21465
