PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.680000,195.589996,82.120003,42.570000,1.620000,34.709999,-1.540000,-4.770000,281.910004,64.029999,101395.320312,36.16,114.69,142.100006,PM2.5,20977
103.919998,184.440002,68.809998,41.529999,1.550000,33.939999,-1.580000,-4.380000,282.119995,65.639999,101467.609375,36.15,114.85,136.149994,PM2.5,20978
94.779999,163.490005,51.520000,39.599998,1.420000,33.430000,-1.740000,-3.820000,282.320007,65.720001,101533.289062,36.13,115.02,124.724998,PM2.5,20979
83.580002,130.919998,36.730000,36.650002,1.220000,33.570000,-2.550000,-1.610000,282.440002,64.129997,101598.687500,36.11,115.36,110.725006,PM2.5,20981
128.779999,239.880005,143.809998,55.189999,2.000000,27.049999,-2.240000,-3.730000,279.920013,60.110001,98276.117188,36.34,114.03,169.685715,PM2.5,21220
130.100006,246.550003,151.470001,55.680000,2.030000,27.500000,-2.010000,-4.540000,280.869995,58.270000,100027.906250,36.33,114.2,171.571442,PM2.5,21221
127.489998,244.050003,144.389999,54.369999,1.970000,29.770000,-1.700000,-5.010000,281.480011,58.200001,101132.406250,36.32,114.37,167.842850,PM2.5,21222
119.250000,226.639999,119.320000,49.860001,1.730000,34.410000,-1.580000,-5.010000,281.700012,59.930000,101384.546875,36.31,114.53,156.071426,PM2.5,21223
115.279999,216.720001,96.830002,45.660000,1.590000,35.840000,-1.530000,-4.670000,281.829987,62.980000,101382.781250,36.29,114.7,150.399994,PM2.5,21224
110.790001,203.740005,81.559998,44.099998,1.490000,35.209999,-1.530000,-4.310000,282.049988,65.180000,101443.992188,36.28,114.87,144.737503,PM2.5,21225
101.139999,177.809998,60.320000,41.560001,1.320000,34.919998,-1.720000,-3.830000,282.239990,66.040001,101489.156250,36.27,115.04,132.675003,PM2.5,21226
94.199997,158.589996,49.080002,39.639999,1.230000,34.470001,-2.170000,-3.090000,282.380005,64.480003,101497.031250,36.26,115.2,124.000000,PM2.5,21227
89.400002,143.110001,40.840000,37.619999,1.130000,34.919998,-2.680000,-1.840000,282.450012,62.840000,101525.179688,36.24,115.37,118.000000,PM2.5,21228
127.400002,230.100006,113.779999,53.669998,1.840000,29.580000,-3.560000,-0.650000,278.320007,65.080002,94838.281250,36.5,113.71,167.714294,PM2.5,21465
128.110001,237.720001,126.040001,55.790001,1.860000,29.250000,-3.160000,-2.400000,278.640015,63.080002,95954.226562,36.49,113.88,168.728577,PM2.5,21466
136.020004,260.130005,155.000000,57.750000,2.070000,27.309999,-2.620000,-3.830000,279.239990,61.020000,97421.476562,36.48,114.04,180.028580,PM2.5,21467
136.360001,264.160004,165.380005,58.320000,2.060000,27.950001,-2.110000,-4.640000,280.420013,58.099998,99510.023438,36.47,114.21,180.514282,PM2.5,21468
130.970001,254.750000,157.360001,57.430000,1.930000,30.650000,-1.710000,-5.060000,281.320007,57.279999,101011.781250,36.45,114.38,172.814285,PM2.5,21469
122.830002,237.830002,130.830002,53.020000,1.720000,35.080002,-1.490000,-4.990000,281.630005,58.820000,101452.726562,36.44,114.55,161.185715,PM2.5,21470
117.849998,224.050003,104.809998,48.110001,1.510000,36.730000,-1.520000,-4.590000,281.739990,61.650002,101426.273438,36.43,114.72,154.071426,PM2.5,21471
114.029999,211.309998,89.589996,45.790001,1.420000,36.340000,-1.530000,-4.270000,281.940002,64.639999,101467.156250,36.42,114.88,148.787506,PM2.5,21472
105.769997,187.389999,68.680000,43.090000,1.290000,35.759998,-1.750000,-3.850000,282.100006,66.650002,101498.562500,36.4,115.05,138.462494,PM2.5,21473
99.699997,169.330002,58.950001,41.590000,1.200000,35.139999,-2.230000,-3.160000,282.209991,65.959999,101499.140625,36.39,115.22,130.875000,PM2.5,21474
135.779999,242.729996,115.120003,55.090000,1.940000,28.670000,-3.410000,0.750000,277.829987,67.199997,92907.976562,36.65,113.55,179.685715,PM2.5,21710
129.960007,238.630005,115.059998,54.849998,1.830000,30.030001,-3.780000,-0.810000,278.220001,63.959999,94176.203125,36.64,113.72,171.371445,PM2.5,21711
127.989998,239.919998,122.949997,55.900002,1.800000,30.570000,-3.580000,-2.610000,278.529999,62.439999,95685.523438,36.62,113.89,168.557144,PM2.5,21712
137.869995,267.670013,154.520004,57.540001,2.090000,28.180000,-2.760000,-3.760000,279.200012,60.490002,97536.820312,36.61,114.06,182.671417,PM2.5,21713
138.639999,271.540009,170.419998,58.560001,2.050000,28.350000,-2.080000,-4.520000,280.059998,58.250000,99156.703125,36.6,114.23,183.771423,PM2.5,21714
133.529999,261.399994,166.509995,58.130001,1.920000,30.280001,-1.610000,-5.030000,280.890015,57.270000,100626.046875,36.59,114.4,176.471420,PM2.5,21715
122.790001,236.990005,135.960007,55.020000,1.670000,35.369999,-1.310000,-5.020000,281.450012,58.060001,101466.992188,36.58,114.56,161.128571,PM2.5,21716
114.970001,215.419998,102.760002,48.560001,1.400000,38.119999,-1.450000,-4.530000,281.660004,60.730000,101562.132812,36.56,114.73,149.962494,PM2.5,21717
111.029999,202.410004,87.849998,45.669998,1.310000,37.919998,-1.600000,-4.170000,281.820007,64.190002,101577.109375,36.55,114.9,145.037506,PM2.5,21718
104.629997,183.699997,71.349998,43.150002,1.230000,37.389999,-1.790000,-3.830000,281.959991,66.889999,101602.921875,36.54,115.07,137.037491,PM2.5,21719
100.629997,171.979996,64.010002,42.009998,1.190000,36.380001,-2.240000,-3.220000,282.040009,67.440002,101587.843750,36.53,115.24,132.037491,PM2.5,21720
120.180000,220.149994,98.480003,52.860001,1.600000,34.389999,-3.000000,-0.920000,277.149994,67.190002,91595.062500,36.77,113.74,157.399994,PM2.5,21958
118.650002,223.119995,105.449997,54.279999,1.580000,34.419998,-3.170000,-2.500000,277.769989,63.720001,94209.273438,36.76,113.9,155.214294,PM2.5,21959
127.019997,247.160004,131.100006,55.680000,1.810000,31.709999,-2.700000,-3.600000,279.109985,60.110001,97477.476562,36.75,114.07,167.171417,PM2.5,21960
129.669998,254.350006,149.380005,56.849998,1.810000,31.549999,-2.090000,-4.310000,280.040009,57.740002,99376.226562,36.74,114.24,170.957138,PM2.5,21961
126.879997,246.800003,148.869995,57.000000,1.720000,32.860001,-1.560000,-4.950000,280.690002,57.070000,100648.437500,36.72,114.41,166.971420,PM2.5,21962
119.110001,227.720001,129.350006,55.380001,1.560000,37.110001,-1.170000,-5.000000,281.239990,57.750000,101461.781250,36.71,114.58,155.871429,PM2.5,21963
111.989998,207.160004,98.570000,48.439999,1.320000,39.810001,-1.290000,-4.510000,281.540009,59.930000,101688.140625,36.7,114.75,146.237503,PM2.5,21964
108.709999,195.559998,86.839996,45.689999,1.250000,39.369999,-1.610000,-3.990000,281.649994,63.860001,101652.890625,36.69,114.92,142.137497,PM2.5,21965
102.959999,179.509995,72.610001,42.939999,1.190000,39.029999,-1.870000,-3.610000,281.730011,67.029999,101652.289062,36.67,115.08,134.949997,PM2.5,21966
