PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.199997,176.789993,28.020000,34.939999,1.500000,41.080002,2.170000,9.350000,288.540009,49.299999,100259.882812,36.16,114.69,129.000000,PM2.5,20977
93.110001,168.729996,25.209999,31.879999,1.360000,44.180000,2.510000,9.930000,288.160004,51.869999,100362.468750,36.15,114.85,122.637497,PM2.5,20978
87.500000,164.470001,26.549999,30.040001,1.220000,48.439999,2.940000,9.870000,287.950012,52.759998,100455.468750,36.13,115.02,115.625000,PM2.5,20979
78.510002,160.660004,30.650000,25.840000,1.020000,57.799999,2.770000,9.030000,287.470001,53.259998,100575.843750,36.11,115.36,105.330002,PM10,20981
106.559998,194.860001,63.500000,41.110001,1.450000,44.630001,5.340000,-3.710000,292.239990,21.490000,97182.218750,36.34,114.03,139.449997,PM2.5,21220
125.059998,238.750000,62.970001,47.709999,1.670000,37.599998,1.870000,-1.170000,291.679993,26.530001,98869.273438,36.33,114.2,164.371429,PM2.5,21221
119.639999,234.100006,43.080002,46.009998,1.610000,36.130001,0.880000,2.480000,290.950012,33.590000,99931.468750,36.32,114.37,156.628571,PM2.5,21222
105.379997,198.830002,25.570000,35.310001,1.400000,40.400002,0.650000,6.620000,289.609985,42.490002,100197.812500,36.31,114.53,137.974991,PM2.5,21223
95.739998,175.429993,18.459999,28.790001,1.230000,43.720001,0.990000,8.640000,288.529999,49.020000,100232.289062,36.29,114.7,125.924995,PM2.5,21224
91.260002,170.080002,17.120001,26.770000,1.120000,46.490002,1.520000,9.200000,288.100006,52.049999,100322.929688,36.28,114.87,120.325005,PM2.5,21225
87.129997,170.339996,19.559999,27.250000,1.030000,50.480000,2.050000,9.130000,287.859985,53.160000,100396.812500,36.27,115.04,115.162498,PM2.5,21226
83.239998,172.070007,23.410000,27.480000,0.970000,54.720001,2.250000,8.880000,287.630005,53.450001,100434.656250,36.26,115.2,111.035004,PM10,21227
