PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.049999,28.799999,3.250000,3.480000,0.420000,84.050003,-6.550000,-2.210000,299.519989,82.070000,100994.250000,20.3,110.04,30.071428,PM2.5,155
19.700001,28.260000,3.380000,3.970000,0.470000,81.029999,-6.740000,-2.360000,299.350006,83.790001,100756.476562,20.3,110.18,28.260000,PM10,156
19.709999,27.900000,3.230000,3.860000,0.430000,81.690002,-7.350000,-2.160000,299.179993,86.260002,100788.296875,20.29,110.32,28.157141,PM2.5,157
20.790001,29.709999,3.040000,2.670000,0.540000,88.099998,-7.270000,-2.720000,299.269989,82.290001,100563.296875,20.43,110.05,29.709999,PM10,158
19.930000,29.080000,2.680000,2.480000,0.570000,86.300003,-7.060000,-2.480000,298.649994,85.809998,100044.226562,20.43,110.19,29.080000,PM10,159
20.040001,28.520000,2.340000,1.970000,0.510000,86.830002,-7.080000,-2.100000,298.690002,86.879997,100228.273438,20.42,110.33,28.628572,PM2.5,160
20.670000,28.480000,2.030000,1.230000,0.390000,90.910004,-8.030000,-2.050000,299.239990,86.010002,100901.179688,20.41,110.47,29.528572,PM2.5,161
22.830000,32.360001,4.180000,2.860000,0.590000,93.449997,-7.190000,-2.890000,299.260010,81.730003,100607.828125,20.57,109.91,32.614285,PM2.5,162
21.370001,31.469999,3.760000,2.660000,0.660000,92.750000,-7.290000,-2.610000,298.690002,85.099998,100045.718750,20.57,110.05,31.469999,PM10,163
21.129999,30.670000,3.350000,2.210000,0.620000,93.099998,-7.360000,-2.300000,298.269989,87.860001,99764.476562,20.56,110.2,30.670000,PM10,164
21.240000,30.049999,2.980000,1.680000,0.540000,94.660004,-7.610000,-2.180000,298.649994,87.150002,100301.031250,20.55,110.34,30.342857,PM2.5,165
21.910000,30.139999,2.670000,1.130000,0.400000,98.309998,-8.680000,-2.140000,299.279999,85.440002,100983.406250,20.55,110.48,31.299999,PM2.5,166
25.000000,35.450001,5.570000,3.590000,0.610000,95.370003,-7.000000,-2.670000,299.429993,79.940002,101024.437500,20.71,109.78,35.714287,PM2.5,167
23.040001,35.110001,5.230000,3.570000,0.770000,95.709999,-6.970000,-2.640000,298.989990,83.440002,100663.117188,20.71,109.92,35.110001,PM10,168
22.290001,34.270000,4.780000,3.260000,0.800000,96.989998,-7.210000,-2.320000,298.640015,85.910004,100369.601562,20.7,110.06,34.270000,PM10,169
22.600000,33.439999,4.260000,2.470000,0.670000,100.709999,-8.300000,-2.230000,298.709991,86.989998,100433.906250,20.69,110.2,33.439999,PM10,170
25.070000,37.150002,6.590000,4.360000,0.730000,94.620003,-7.080000,-2.340000,299.440002,78.949997,101031.882812,20.85,109.78,37.150002,PM10,171
23.620001,37.419998,6.450000,4.570000,0.900000,95.339996,-6.920000,-2.500000,299.109985,82.080002,100935.039062,20.84,109.92,37.419998,PM10,172
23.559999,36.930000,6.150000,4.270000,0.890000,97.459999,-7.090000,-2.450000,298.989990,84.070000,100968.570312,20.83,110.07,36.930000,PM10,173
24.150000,35.740002,5.530000,3.150000,0.730000,101.589996,-7.730000,-2.670000,299.140015,84.449997,101062.023438,20.83,110.21,35.740002,PM10,174
25.610001,38.320000,7.500000,5.360000,0.780000,93.279999,-7.310000,-1.990000,299.410004,77.870003,100972.703125,20.98,109.79,38.320000,PM10,175
24.670000,38.830002,7.580000,5.730000,0.970000,95.230003,-7.270000,-2.220000,299.170013,80.610001,100947.007812,20.97,109.93,38.830002,PM10,176
24.900000,38.810001,7.440000,5.510000,0.960000,99.360001,-8.150000,-2.590000,299.079987,82.739998,101057.203125,20.97,110.07,38.810001,PM10,177
26.440001,39.950001,8.920000,6.960000,0.840000,89.379997,-6.970000,-1.560000,299.440002,76.099998,100952.859375,21.11,109.79,39.950001,PM10,178
26.049999,40.320000,9.340000,7.760000,1.030000,90.160004,-7.030000,-1.790000,299.279999,77.739998,100865.031250,21.11,109.94,40.320000,PM10,179
26.490000,40.160000,9.760000,8.160000,1.040000,92.330002,-7.280000,-2.200000,299.089996,79.349998,100868.640625,21.1,110.08,40.160000,PM10,180
26.580000,39.610001,9.680000,7.680000,1.010000,96.989998,-8.200000,-2.700000,299.070007,81.180000,100969.210938,21.09,110.22,39.610001,PM10,181
27.780001,41.759998,10.030000,7.950000,0.820000,86.709999,-6.560000,-1.680000,299.500000,75.010002,101044.210938,21.25,109.8,41.759998,PM10,185
27.850000,42.430000,10.870000,9.270000,1.050000,86.040001,-6.710000,-1.630000,299.359985,75.860001,100888.406250,21.24,109.94,42.430000,PM10,186
