PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.580000,14.610000,1.780000,5.250000,0.390000,51.580002,1.380000,6.790000,302.450012,68.660004,100438.773438,20.3,110.04,14.610000,PM10,155
9.080000,20.350000,3.750000,9.100000,0.540000,46.910000,1.330000,7.290000,302.299988,70.070000,100207.773438,20.3,110.18,20.350000,PM10,156
11.730000,26.639999,5.660000,13.280000,0.620000,42.419998,1.510000,7.930000,302.160004,72.309998,100238.257812,20.29,110.32,26.639999,PM10,157
8.440000,18.440001,1.770000,5.530000,0.560000,51.810001,1.740000,6.830000,301.959991,69.919998,100000.132812,20.43,110.05,18.440001,PM10,158
10.260000,22.209999,3.200000,8.400000,0.680000,47.980000,1.840000,7.250000,301.799988,71.000000,99487.273438,20.43,110.19,22.209999,PM10,159
11.680000,25.209999,4.570000,11.220000,0.720000,44.599998,1.890000,7.890000,301.910004,72.000000,99667.703125,20.42,110.33,25.209999,PM10,160
9.760000,21.870001,4.030000,9.650000,0.520000,44.700001,1.580000,8.460000,302.029999,74.220001,100340.359375,20.41,110.47,21.870001,PM10,161
7.560000,16.980000,0.960000,3.250000,0.520000,56.700001,2.330000,8.040000,301.649994,70.529999,100015.796875,20.57,109.91,16.980000,PM10,162
9.210000,20.160000,1.680000,5.310000,0.660000,52.790001,2.570000,7.860000,301.799988,68.690002,99461.406250,20.57,110.05,20.160000,PM10,163
10.040000,21.450001,2.670000,7.030000,0.680000,49.950001,2.780000,8.070000,301.779999,69.430000,99179.796875,20.56,110.2,21.450001,PM10,164
10.680000,22.170000,3.680000,8.870000,0.660000,47.240002,2.550000,8.360000,302.329987,68.669998,99708.171875,20.55,110.34,22.170000,PM10,165
8.700000,17.940001,3.370000,7.630000,0.460000,46.779999,1.790000,8.570000,302.459991,71.169998,100393.203125,20.55,110.48,17.940001,PM10,166
7.150000,15.750000,0.950000,2.960000,0.520000,59.130001,2.860000,8.800000,301.790009,70.540001,100392.726562,20.71,109.78,15.750000,PM10,167
8.350000,18.879999,1.050000,3.460000,0.650000,56.910000,3.110000,8.720000,302.200012,66.809998,100034.437500,20.71,109.92,18.879999,PM10,168
9.470000,21.160000,1.610000,4.980000,0.730000,54.040001,3.470000,8.770000,302.390015,65.059998,99741.546875,20.7,110.06,21.160000,PM10,169
9.770000,20.930000,2.320000,6.090000,0.670000,51.619999,3.350000,8.610000,302.480011,65.900002,99808.093750,20.69,110.2,20.930000,PM10,170
7.480000,16.730000,1.020000,2.950000,0.590000,59.529999,3.350000,8.910000,302.079987,68.379997,100378.562500,20.85,109.78,16.730000,PM10,171
8.740000,20.030001,1.120000,3.480000,0.730000,57.570000,3.740000,8.810000,302.649994,64.300003,100276.562500,20.84,109.92,20.030001,PM10,172
10.010000,22.480000,1.660000,4.780000,0.790000,54.970001,4.030000,8.690000,302.980011,62.459999,100307.718750,20.83,110.07,22.480000,PM10,173
9.650000,20.290001,2.100000,5.260000,0.690000,52.970001,3.710000,8.360000,303.160004,62.330002,100407.781250,20.83,110.21,20.290001,PM10,174
7.640000,17.370001,1.060000,2.920000,0.630000,60.169998,3.620000,8.890000,302.070007,68.000000,100303.679688,20.98,109.79,17.370001,PM10,175
