PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.459999,41.430000,9.330000,8.820000,0.640000,55.240002,-3.350000,-2.790000,298.690002,84.110001,100940.718750,20.3,110.04,47.799999,PM2.5,155
29.799999,38.410000,8.980000,10.170000,0.700000,52.790001,-3.690000,-3.450000,298.640015,85.410004,100698.640625,20.3,110.18,42.571426,PM2.5,156
28.240000,36.750000,9.060000,10.070000,0.630000,53.759998,-3.870000,-3.710000,298.559998,86.809998,100726.843750,20.29,110.32,40.342857,PM2.5,157
33.820000,42.930000,8.980000,8.510000,0.780000,58.240002,-3.810000,-3.080000,298.630005,83.690002,100503.703125,20.43,110.05,48.314285,PM2.5,158
31.750000,40.849998,8.240000,8.390000,0.800000,57.259998,-3.850000,-3.470000,298.119995,86.669998,99978.742188,20.43,110.19,45.357143,PM2.5,159
30.790001,39.139999,7.950000,7.460000,0.720000,58.689999,-3.600000,-3.550000,298.079987,88.220001,100163.750000,20.42,110.33,43.985714,PM2.5,160
29.420000,37.139999,8.090000,5.920000,0.560000,63.740002,-4.050000,-3.440000,298.619995,86.820000,100835.000000,20.41,110.47,42.028572,PM2.5,161
38.660000,48.459999,10.190000,7.990000,0.810000,64.290001,-3.390000,-2.580000,298.459991,82.739998,100546.851562,20.57,109.91,54.575001,PM2.5,162
35.560001,45.619999,9.440000,8.450000,0.880000,60.369999,-3.910000,-2.870000,298.059998,85.309998,99979.726562,20.57,110.05,50.700001,PM2.5,163
34.599998,44.080002,9.060000,7.720000,0.820000,62.790001,-3.860000,-3.000000,297.649994,88.279999,99697.476562,20.56,110.2,49.428570,PM2.5,164
33.250000,41.939999,8.910000,6.780000,0.710000,67.750000,-3.820000,-3.340000,298.000000,88.400002,100236.343750,20.55,110.34,47.500000,PM2.5,165
32.189999,40.029999,9.280000,5.540000,0.540000,75.599998,-4.510000,-3.370000,298.690002,85.980003,100916.679688,20.55,110.48,45.985714,PM2.5,166
42.040001,53.259998,11.310000,7.890000,0.840000,71.260002,-2.790000,-2.450000,298.559998,80.699997,100959.132812,20.71,109.78,58.800003,PM2.5,167
