PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.370000,14.840000,2.230000,5.390000,0.370000,51.220001,1.890000,6.570000,303.309998,68.519997,100214.648438,20.3,110.04,14.840000,PM10,155
8.770000,20.330000,4.250000,8.170000,0.480000,46.160000,1.680000,6.770000,303.160004,69.980003,99987.460938,20.3,110.18,20.330000,PM10,156
10.960000,25.610001,5.910000,10.920000,0.520000,41.959999,1.400000,7.410000,303.049988,71.750000,100018.898438,20.29,110.32,25.610001,PM10,157
8.330000,18.980000,2.360000,5.630000,0.520000,51.580002,2.030000,6.780000,302.839996,69.510002,99780.171875,20.43,110.05,18.980000,PM10,158
9.730000,21.930000,3.900000,7.500000,0.590000,47.980000,2.370000,7.070000,302.779999,69.680000,99269.093750,20.43,110.19,21.930000,PM10,159
10.720000,23.940001,4.970000,9.030000,0.590000,45.139999,2.280000,7.550000,302.899994,70.699997,99447.023438,20.42,110.33,23.940001,PM10,160
9.420000,22.120001,4.370000,8.550000,0.450000,43.540001,1.340000,8.150000,302.760010,74.839996,100118.320312,20.41,110.47,22.120001,PM10,161
7.190000,16.790001,1.190000,3.300000,0.520000,57.470001,2.170000,7.880000,302.600006,70.550003,99796.796875,20.57,109.91,16.790001,PM10,162
9.180000,20.980000,2.290000,5.400000,0.630000,53.009998,2.560000,7.640000,302.649994,68.440002,99245.859375,20.57,110.05,20.980000,PM10,163
9.630000,21.620001,3.450000,6.560000,0.600000,50.320000,3.100000,7.850000,302.660004,68.459999,98964.562500,20.56,110.2,21.620001,PM10,164
9.860000,21.430000,4.180000,7.430000,0.550000,48.160000,2.990000,7.940000,303.260010,67.480003,99487.281250,20.55,110.34,21.430000,PM10,165
8.160000,17.959999,3.610000,6.750000,0.400000,47.020000,1.790000,8.080000,303.170013,71.379997,100172.398438,20.55,110.48,17.959999,PM10,166
6.580000,14.870000,1.050000,2.830000,0.550000,60.599998,2.550000,8.680000,302.880005,69.970001,100171.109375,20.71,109.78,14.870000,PM10,167
8.020000,18.750000,1.260000,3.380000,0.680000,58.130001,2.830000,8.370000,303.149994,66.379997,99817.343750,20.71,109.92,18.750000,PM10,168
9.510000,22.030001,2.200000,5.070000,0.710000,54.660000,3.280000,8.290000,303.239990,64.870003,99526.789062,20.7,110.06,22.030001,PM10,169
9.500000,21.340000,3.140000,5.900000,0.600000,52.279999,3.380000,8.220000,303.390015,65.089996,99590.187500,20.69,110.2,21.340000,PM10,170
7.020000,16.040001,1.120000,2.810000,0.660000,61.150002,3.040000,8.680000,303.250000,67.050003,100154.359375,20.85,109.78,16.500000,CO,171
8.400000,19.860001,1.310000,3.320000,0.780000,59.130001,3.420000,8.390000,303.709991,63.340000,100055.617188,20.84,109.92,19.860001,PM10,172
10.170000,23.629999,2.210000,4.830000,0.770000,55.970001,3.720000,8.170000,303.890015,62.150002,100088.992188,20.83,110.07,23.629999,PM10,173
9.460000,20.900000,2.920000,5.280000,0.600000,53.939999,3.590000,7.850000,304.170013,61.279999,100186.210938,20.83,110.21,20.900000,PM10,174
7.190000,16.709999,1.160000,2.770000,0.720000,61.919998,3.360000,8.690000,303.350006,65.959999,100076.648438,20.98,109.79,18.000000,CO,175
8.850000,21.219999,1.370000,3.340000,0.860000,59.840000,3.710000,8.110000,303.880005,62.290001,100048.500000,20.97,109.93,21.500000,CO,176
10.880000,25.629999,2.260000,4.720000,0.850000,56.939999,3.780000,7.700000,304.179993,60.750000,100158.242188,20.97,110.07,25.629999,PM10,177
7.480000,17.860001,1.190000,2.850000,0.780000,62.490002,3.460000,8.740000,303.160004,67.269997,100041.617188,21.11,109.79,19.500000,CO,178
9.380000,22.799999,1.430000,3.480000,0.950000,60.349998,3.800000,7.990000,303.769989,62.580002,99956.382812,21.11,109.94,23.750000,CO,179
11.090000,26.540001,2.200000,4.700000,0.920000,57.549999,3.880000,7.430000,304.070007,60.820000,99962.992188,21.1,110.08,26.540001,PM10,180
11.560000,27.120001,4.780000,6.870000,0.860000,55.200001,3.530000,7.420000,304.019989,62.119999,100067.171875,21.09,110.22,27.120001,PM10,181
7.270000,17.190001,1.170000,2.820000,0.730000,62.720001,3.570000,8.760000,303.279999,66.949997,100114.023438,21.25,109.8,18.250000,CO,185
9.480000,22.900000,1.450000,3.530000,0.960000,60.650002,3.680000,7.860000,303.790009,62.680000,99964.812500,21.24,109.94,24.000000,CO,186
11.640000,28.379999,2.200000,4.800000,1.020000,57.779999,3.830000,7.440000,303.869995,61.750000,99851.703125,21.23,110.09,28.379999,PM10,187
12.440000,29.879999,6.190000,7.890000,1.020000,54.619999,3.600000,7.190000,303.950012,61.990002,99902.906250,21.23,110.23,29.879999,PM10,188
11.940000,28.950001,7.080000,8.600000,0.910000,54.130001,3.230000,7.730000,303.660004,65.660004,100102.460938,21.22,110.37,28.950001,PM10,189
10.000000,24.620001,4.870000,6.720000,0.720000,55.029999,2.870000,8.150000,303.339996,69.389999,100251.140625,21.21,110.52,24.620001,PM10,190
9.660000,23.129999,1.460000,3.520000,0.980000,61.380001,3.810000,7.570000,303.549988,64.559998,100021.046875,21.37,109.95,24.500000,CO,195
13.480000,33.150002,2.460000,5.360000,1.190000,57.939999,3.850000,7.230000,303.880005,62.180000,99975.546875,21.37,110.09,33.150002,PM10,196
15.040000,36.599998,7.810000,9.660000,1.220000,53.930000,3.620000,6.980000,304.019989,61.939999,100027.953125,21.36,110.24,36.599998,PM10,197
15.150000,36.860001,9.900000,11.510000,1.130000,52.189999,3.200000,7.130000,303.760010,64.860001,100118.273438,21.35,110.38,36.860001,PM10,198
13.650000,33.750000,6.470000,8.590000,0.920000,53.709999,2.920000,7.480000,303.519989,67.629997,100184.578125,21.35,110.52,33.750000,PM10,199
10.370000,27.680000,2.860000,5.170000,0.640000,55.619999,2.200000,8.380000,302.820007,74.459999,100247.273438,21.34,110.67,27.680000,PM10,200
9.000000,20.080000,1.250000,3.330000,0.950000,63.970001,3.690000,8.120000,302.250000,75.720001,100069.031250,21.51,109.81,23.750000,CO,214
11.240000,26.260000,1.570000,4.040000,1.130000,60.980000,3.910000,7.340000,303.079987,68.059998,99993.671875,21.51,109.96,28.250000,CO,215
15.040000,36.810001,2.580000,5.870000,1.350000,57.720001,3.880000,6.840000,303.640015,64.160004,100057.867188,21.5,110.1,36.810001,PM10,216
17.200001,41.520000,8.250000,10.220000,1.400000,53.660000,3.620000,6.530000,303.859985,63.220001,100086.289062,21.49,110.24,41.520000,PM10,217
17.790001,42.689999,10.940000,12.540000,1.310000,51.540001,3.240000,6.660000,303.609985,65.500000,100044.257812,21.49,110.39,42.689999,PM10,218
17.850000,43.250000,7.600000,10.130000,1.170000,52.529999,2.960000,6.950000,303.429993,67.680000,100080.593750,21.48,110.53,43.250000,PM10,219
14.570000,37.540001,4.120000,6.800000,0.910000,54.220001,2.290000,7.610000,302.989990,72.330002,100163.718750,21.47,110.67,37.540001,PM10,220
