PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.650000,16.780001,2.610000,6.250000,0.320000,50.430000,1.050000,2.270000,302.299988,74.910004,100572.273438,20.3,110.04,16.780001,PM10,155
11.970000,21.490000,5.390000,10.820000,0.410000,43.820000,1.260000,2.820000,302.390015,74.320000,100334.640625,20.3,110.18,21.490000,PM10,156
14.030000,25.629999,7.620000,14.700000,0.440000,39.299999,1.030000,3.350000,302.410004,74.529999,100360.437500,20.29,110.32,25.629999,PM10,157
11.690000,20.200001,2.760000,6.940000,0.450000,50.360001,1.210000,2.300000,302.000000,76.260002,100136.859375,20.43,110.05,20.200001,PM10,158
12.420000,21.790001,4.380000,9.440000,0.490000,44.660000,1.620000,2.860000,302.140015,74.940002,99615.031250,20.43,110.19,21.790001,PM10,159
12.560000,22.379999,5.400000,11.000000,0.470000,41.549999,1.590000,3.280000,302.339996,74.250000,99790.468750,20.42,110.33,22.379999,PM10,160
11.130000,20.580000,4.900000,9.480000,0.370000,42.490002,0.790000,3.790000,302.269989,76.910004,100460.671875,20.41,110.47,20.580000,PM10,161
11.240000,19.240000,1.680000,4.580000,0.450000,57.320000,1.290000,2.540000,301.799988,77.769997,100168.296875,20.57,109.91,19.240000,PM10,162
11.990000,20.580000,2.490000,6.590000,0.520000,50.340000,1.880000,2.930000,302.059998,75.080002,99606.406250,20.57,110.05,20.580000,PM10,163
12.180000,20.850000,3.610000,7.980000,0.500000,46.619999,2.210000,3.140000,302.250000,73.830002,99318.101562,20.56,110.2,20.850000,PM10,164
11.700000,20.240000,4.220000,8.540000,0.450000,44.580002,1.590000,2.820000,302.559998,73.480003,99844.671875,20.55,110.34,20.240000,PM10,165
10.100000,17.809999,3.820000,7.370000,0.330000,46.430000,0.300000,2.910000,302.250000,77.489998,100529.656250,20.55,110.48,17.809999,PM10,166
10.200000,17.240000,1.510000,4.060000,0.440000,60.400002,1.510000,1.700000,301.649994,79.949997,100564.359375,20.71,109.78,17.240000,PM10,167
11.210000,19.540001,1.690000,4.760000,0.550000,55.099998,1.950000,2.450000,302.390015,74.510002,100199.359375,20.71,109.92,19.540001,PM10,168
12.190000,20.959999,2.320000,6.330000,0.580000,50.740002,2.390000,2.770000,302.690002,72.480003,99901.890625,20.7,110.06,20.959999,PM10,169
12.400000,20.990000,3.150000,7.140000,0.510000,49.349998,1.570000,2.730000,302.760010,73.059998,99962.640625,20.69,110.2,20.990000,PM10,170
9.190000,16.330000,1.420000,3.530000,0.480000,61.560001,2.050000,1.610000,301.959991,77.169998,100558.539062,20.85,109.78,16.330000,PM10,171
11.010000,19.580000,1.680000,4.540000,0.610000,56.270000,2.350000,2.030000,302.799988,72.050003,100450.500000,20.84,109.92,19.580000,PM10,172
13.470000,23.010000,2.520000,6.270000,0.660000,52.389999,2.300000,2.100000,303.269989,70.059998,100476.820312,20.83,110.07,23.010000,PM10,173
13.140000,21.709999,3.050000,6.370000,0.520000,51.700001,1.330000,1.660000,303.140015,71.930000,100574.031250,20.83,110.21,21.709999,PM10,174
8.350000,15.480000,1.320000,3.240000,0.500000,63.549999,2.280000,1.610000,302.000000,76.489998,100490.710938,20.98,109.79,15.480000,PM10,175
10.770000,19.580000,1.650000,4.450000,0.670000,59.490002,2.610000,1.670000,302.839996,71.459999,100450.046875,20.97,109.93,19.580000,PM10,176
13.810000,24.120001,2.540000,6.010000,0.720000,56.970001,1.620000,1.580000,303.190002,70.099998,100553.210938,20.97,110.07,24.120001,PM10,177
8.360000,16.010000,1.400000,3.500000,0.560000,65.580002,2.370000,1.750000,301.850006,77.129997,100463.328125,21.11,109.79,16.010000,PM10,178
10.560000,19.620001,1.770000,4.810000,0.740000,61.770000,2.610000,1.730000,302.630005,72.220001,100364.742188,21.11,109.94,19.620001,PM10,179
12.350000,22.230000,2.500000,6.140000,0.750000,59.590000,1.770000,1.510000,302.859985,71.389999,100364.476562,21.1,110.08,22.230000,PM10,180
15.270000,27.059999,6.940000,9.530000,0.800000,58.060001,0.030000,1.520000,302.140015,76.209999,100470.882812,21.09,110.22,27.059999,PM10,181
8.910000,17.049999,1.730000,3.700000,0.570000,67.370003,2.260000,1.560000,301.720001,78.610001,100542.507812,21.25,109.8,17.049999,PM10,185
10.730000,20.010000,2.070000,5.040000,0.760000,63.490002,2.410000,1.510000,302.420013,73.980003,100380.921875,21.24,109.94,20.010000,PM10,186
12.430000,22.690001,2.790000,6.520000,0.840000,60.799999,1.750000,1.510000,302.510010,73.459999,100261.656250,21.23,110.09,22.690001,PM10,187
14.790000,26.340000,7.810000,10.560000,0.910000,56.299999,0.800000,1.460000,302.079987,76.440002,100314.312500,21.23,110.23,26.340000,PM10,188
15.820000,27.750000,10.680000,11.260000,0.860000,54.980000,0.220000,1.500000,301.989990,77.779999,100508.273438,21.22,110.37,27.750000,PM10,189
14.400000,25.150000,7.770000,8.140000,0.700000,57.180000,-0.320000,1.750000,301.619995,82.040001,100652.507812,21.21,110.52,25.150000,PM10,190
12.430000,23.780001,2.720000,5.630000,0.870000,65.989998,2.570000,1.260000,301.760010,77.989998,100446.023438,21.37,109.95,23.780001,PM10,195
15.600000,28.809999,3.830000,8.360000,1.070000,60.259998,2.060000,1.150000,302.299988,75.400002,100394.312500,21.37,110.09,28.809999,PM10,196
18.740000,33.230000,9.690000,14.070000,1.160000,52.360001,1.120000,1.220000,302.029999,77.349998,100447.773438,21.36,110.24,33.230000,PM10,197
20.080000,34.820000,13.870000,16.250000,1.130000,48.790001,0.530000,0.950000,301.869995,78.580002,100532.976562,21.35,110.38,34.820000,PM10,198
19.230000,33.549999,10.550000,11.890000,1.000000,52.630001,0.070000,1.080000,301.649994,80.709999,100592.281250,21.35,110.52,33.549999,PM10,199
16.559999,29.709999,6.890000,8.140000,0.780000,55.040001,-0.190000,2.070000,301.130005,86.199997,100649.109375,21.34,110.67,29.709999,PM10,200
14.160000,27.600000,3.150000,6.760000,0.930000,64.709999,2.120000,1.960000,301.200012,81.430000,100494.593750,21.51,109.81,27.600000,PM10,214
15.990000,29.930000,3.320000,7.640000,1.090000,61.779999,2.370000,1.610000,301.519989,79.339996,100418.617188,21.51,109.96,29.930000,PM10,215
19.500000,35.450001,4.170000,9.840000,1.290000,58.000000,2.220000,1.050000,301.690002,78.980003,100482.523438,21.5,110.1,35.450001,PM10,216
21.760000,38.299999,8.510000,13.890000,1.330000,53.070000,1.560000,0.990000,301.869995,78.629997,100509.046875,21.49,110.24,38.299999,PM10,217
23.740000,40.869999,11.940000,15.920000,1.340000,50.459999,0.700000,0.970000,301.519989,80.779999,100464.687500,21.49,110.39,40.869999,PM10,218
24.480000,42.290001,10.390000,13.160000,1.290000,53.169998,0.300000,1.030000,301.230011,82.980003,100495.578125,21.48,110.53,42.290001,PM10,219
20.879999,36.490002,8.710000,10.410000,1.070000,54.709999,0.140000,1.400000,301.179993,84.629997,100568.171875,21.47,110.67,36.490002,PM10,220
